(활)가리비,마산,중,box,15,"21,300","21,300","21,300",2022-10-05
(활)겉바지락,고창,대,그물망,25,"61,000","56,200","58,300",2022-10-05
(선)금태,방어진,34미,S/P,2,"350,000","350,000","350,000",2022-10-05
(선)깐홍합,여수,소,box,98,"20,500","15,000","17,300",2022-10-05
(활)대맛,군산,12미,box,4,"44,400","44,400","44,400",2022-10-05
(활)돔,완도,중,kg,2.9,"25,000","25,000","25,000",2022-10-05
(활)민어,완도,중,kg,50.9,"30,000","9,000","17,900",2022-10-05
(선)방어,속초,중,kg,160.8,"1,500","1,000","1,500",2022-10-05
(냉)아귀,중국,4미,CT/(BT),50,"22,000","22,000","22,000",2022-10-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"120,000","120,000","120,000",2022-10-05
(활)왕게,러시아,중,kg,680.2,"65,000","6,000","53,400",2022-10-05
(선)은갈치,제주도,6미,S/P,5,"190,000","150,000","180,000",2022-10-05
(선)은갈치,제주도,20미,S/P,20,"27,000","27,000","27,000",2022-10-05
(활)전복,완도,10/11미,kg,34.7,"30,000","16,000","25,300",2022-10-05
(활)전복,완도,22미,kg,35,"23,000","20,000","21,000",2022-10-05
(활)전복,완도,6미,kg,3.1,"50,000","50,000","50,000",2022-10-05
(선)쭈꾸미,군산,중,box,16,"43,000","20,000","33,900",2022-10-05
(활)참돔,일본,중,kg,"2,467.9","26,000","2,000","16,900",2022-10-05
(선)참조기,제주도,32미,S/P,2,"750,000","750,000","750,000",2022-10-05
(선)참조기,제주도,180미,S/P,24,"95,000","73,000","78,800",2022-10-05
(활)감성돔,중국,중,kg,1,"10,000","10,000","10,000",2022-10-05
(선)갑오징어,포항,소,S/P,2,"40,000","40,000","40,000",2022-10-05
(활)동죽,장항,중,그물망,8,"22,300","16,000","21,400",2022-10-05
(선)민어,목포,대,S/P,12.3,"10,000","3,000","9,300",2022-10-05
(활)방어,동해시,중,kg,679.3,"8,000",100,"4,500",2022-10-05
(선)복어,속초,대,S/P,44,"6,000","6,000","6,000",2022-10-05
(냉)부세,중국,300/400,CT/(BT),90,"26,700","23,000","25,100",2022-10-05
(선)분홍새우,동해시,대,S/P,66,"30,000","30,000","30,000",2022-10-05
(활)붉바리,완도,중,kg,4,"65,000","35,000","52,300",2022-10-05
(활)소라,영흥도,중,그물망,36,"68,100","65,100","66,200",2022-10-05
