(활)가리비,마산,중,box,35,"21,200","15,000","20,300",2022-10-11
(활)개조개,여수,대,box,8,"76,800","76,800","76,800",2022-10-11
(활)겉바지락,고창,대,그물망,24,"68,000","65,000","65,500",2022-10-11
(선)깐홍합,여수,소,box,102,"30,100","18,500","22,100",2022-10-11
(선)넙치,대부도,중,kg,82.9,"10,000","1,000","3,000",2022-10-11
(활)민어,완도,중,kg,4.4,"25,000","15,000","20,900",2022-10-11
(활)보리새우,목포,1미,kg,50,"5,200","5,200","5,200",2022-10-11
(냉)부세,중국,400/500,CT/(BT),190,"26,300","26,300","26,300",2022-10-11
(활)부시리,대진,중,kg,5.3,"5,000","5,000","5,000",2022-10-11
(냉)아귀,중국,5미,CT/(BT),100,"50,600","23,700","37,200",2022-10-11
(활)암꽃게,화성,대,kg,97,"14,000","14,000","14,000",2022-10-11
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,500","39,500","39,500",2022-10-11
(활)왕게,러시아,중,kg,451.1,"50,000","18,000","42,000",2022-10-11
(선)은갈치,제주도,20미,S/P,18,"40,000","37,000","37,500",2022-10-11
(활)전복,완도,6미,kg,2.9,"70,000","70,000","70,000",2022-10-11
(활)전복,완도,11미,kg,3,"35,000","35,000","35,000",2022-10-11
(활)전복,완도,10/11미,kg,56.5,"31,000","28,500","29,900",2022-10-11
(활)참돔,일본,중,kg,"2,011.2","25,000","3,500","17,200",2022-10-11
(선)참조기,제주도,14미,S/P,1,"135,000","135,000","135,000",2022-10-11
(선)금태,완도,중,kg,27,"200,000","13,000","54,800",2022-10-11
(선)깐홍합,통영,소,box,10,"23,000","22,100","22,700",2022-10-11
(선)낙지,중국,12미,box,539,"20,100","17,000","17,800",2022-10-11
(선)낙지,중국,6미,box,50,"14,200","14,200","14,200",2022-10-11
(활)농어,목포,중,kg,201.5,"24,000","8,000","17,300",2022-10-11
(활)돔,목포,중,kg,5.8,"28,000","20,000","25,200",2022-10-11
(활)동죽,장항,중,그물망,21,"32,000","29,200","30,500",2022-10-11
(활)방어,동해시,중,kg,"1,168.1","7,000",100,"4,200",2022-10-11
(활)방어,대진,중,kg,521.2,"8,800","3,000","5,400",2022-10-11
(활)수꽃게,격포,특대,kg,50,"18,000","15,000","17,400",2022-10-11
(선)은갈치,제주도,8미,S/P,3,"180,000","180,000","180,000",2022-10-11
(활)전복,완도,17/18미,kg,173.9,"26,000","10,000","23,700",2022-10-11
(활)전복,완도,35/40미,kg,33,"21,000","21,000","21,000",2022-10-11
(활)전복,완도,9/10미,kg,63.9,"40,000","32,000","32,400",2022-10-11
(활)전어,태안,중,kg,307,"30,000","29,000","29,500",2022-10-11
(활)줄돔,일본,중,kg,33.5,"120,000","30,000","77,800",2022-10-11
(선)쭈꾸미,장항,중,box,30,"58,500","48,000","52,700",2022-10-11
(선)참돔,일본,중,kg,121.6,"10,000",100,"3,000",2022-10-11
(선)참조기,제주도,180미,S/P,3,"80,000","80,000","80,000",2022-10-11
(선)통치,완도,중,kg,6.2,"16,000","16,000","16,000",2022-10-11
(선)깐굴,통영,소,box,318,"26,100","22,500","24,000",2022-10-11
(선)깐바지락,삼천포,소,box,53,"31,000","27,500","29,500",2022-10-11
(선)깐바지락,순천,소,box,10,"30,000","30,000","30,000",2022-10-11
