(선)가자미,안흥,중,kg,2.9,"10,000","10,000","10,000",2022-10-29
(활)겉바지락,고창,대,그물망,20,"58,100","51,000","52,700",2022-10-29
(냉)고등어,기타(국내),28미,CT/(BT),30,"23,000","23,000","23,000",2022-10-29
(냉)고등어,기타(국내),32미,CT/(BT),70,"26,100","26,100","26,100",2022-10-29
(선)깐홍합,여수,소,box,144,"19,500","12,100","15,800",2022-10-29
(활)돌게,태안,중,kg,69,"6,000","5,700","5,900",2022-10-29
(활)문어,목포,중,kg,107.7,"23,000","17,000","19,400",2022-10-29
(활)민어,완도,중,kg,28,"40,000","8,000","21,000",2022-10-29
(활)보리새우,통영,1미,kg,207,"6,000","1,000","4,600",2022-10-29
(선)수꽃게,태안,대,box,1,"50,000","50,000","50,000",2022-10-29
(선)은갈치,제주도,20미,S/P,47,"80,000","25,000","26,500",2022-10-29
(선)은갈치,제주도,6미,S/P,11,"180,000","140,000","157,300",2022-10-29
(선)은갈치,제주도,25미,S/P,3,"18,000","18,000","18,000",2022-10-29
(활)전복,완도,10/11미,kg,117.8,"32,000","28,000","30,300",2022-10-29
(활)전복,완도,22미,kg,22,"18,000","18,000","18,000",2022-10-29
(활)전어,대천,중,kg,327,"13,500","13,000","13,000",2022-10-29
(선)쭈꾸미,군산,중,box,11,"46,500","4,000","34,900",2022-10-29
(활)참돔,일본,중,kg,"4,302.8","25,000","1,000","19,300",2022-10-29
(활)참돔,제주도,중,kg,9.7,"40,000","25,000","34,900",2022-10-29
(선)참조기,영광,200미,c/s(상자),15,"70,000","70,000","70,000",2022-10-29
(활)가리비,마산,중,box,14,"24,500","23,100","23,900",2022-10-29
(선)가오리,후포,2미,S/P,22.8,"9,000","9,000","9,000",2022-10-29
(선)갈치,통영,중,kg,4,"25,000","15,000","17,500",2022-10-29
(활)농어,목포,중,kg,82.1,"27,000","16,000","24,000",2022-10-29
(활)도다리,대천,중,kg,249.2,"22,000","3,000","13,600",2022-10-29
(선)백조기,통영,중,kg,2,"252,000","35,000","143,500",2022-10-29
(선)백조기,나로도,14미,S/P,1,"15,000","15,000","15,000",2022-10-29
(선)복어,삼천포,54미,c/s(상자),33,"8,000","8,000","8,000",2022-10-29
(선)복어,삼천포,36미,c/s(상자),68,"10,700","8,000","9,800",2022-10-29
(냉)부세,중국,300/400,CT/(BT),150,"24,800","24,800","24,800",2022-10-29
