(선)가자미,속초,10미,S/P,40,"5,000","4,000","4,400",2022-10-18
(선)가자미,안흥,중,kg,18.2,"7,500","3,000","7,100",2022-10-18
(선)강도다리,제주도,중,kg,2.7,"2,000","2,000","2,000",2022-10-18
(활)겉바지락,고창,대,그물망,18,"62,200","61,000","61,500",2022-10-18
(선)깐홍합,여수,소,box,113,"18,600","11,500","15,100",2022-10-18
(선)물메기,감포,12미,c/s(상자),8,"55,500","55,500","55,500",2022-10-18
(활)민어,완도,중,kg,6.7,"35,000","35,000","35,000",2022-10-18
(선)민어,완도,2미,kg,1.8,"15,000","15,000","15,000",2022-10-18
(선)방어,포항,대,S/P,6,"50,000","50,000","50,000",2022-10-18
(선)방어,속초,중,kg,13.2,"2,000","2,000","2,000",2022-10-18
(활)보리새우,통영,1미,kg,705,"4,500","3,100","3,700",2022-10-18
(냉)부세,중국,400/500,CT/(BT),50,"26,500","26,500","26,500",2022-10-18
(선)서대,태안,중,kg,3.4,"3,000","2,000","2,300",2022-10-18
(냉)염고등어,노르웨이,대,CT/(BT),50,"39,500","39,500","39,500",2022-10-18
(선)은갈치,제주도,6미,S/P,24,"205,000","180,000","196,000",2022-10-18
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2022-10-18
(선)은갈치,제주도,20미,S/P,40,"85,000","25,000","37,000",2022-10-18
(활)전복,완도,10/11미,kg,11,"31,000","31,000","31,000",2022-10-18
(활)참돔,일본,중,kg,"2,234.7","25,000","3,000","17,800",2022-10-18
(활)가리비,마산,중,box,15,"20,300","20,300","20,300",2022-10-18
(선)고등어,제주도,20미,S/P,21,"42,000","30,000","41,400",2022-10-18
(활)농어,목포,중,kg,28.4,"20,000","10,000","12,300",2022-10-18
(선)민어,목포,대,S/P,7.4,"15,000","5,000","12,800",2022-10-18
(선)민어,완도,중,kg,8.9,"30,000","25,000","27,100",2022-10-18
(선)병어,완도,중,kg,30,"3,000","2,500","2,800",2022-10-18
(선)병어,남해,6미,S/P,1,"15,000","15,000","15,000",2022-10-18
(선)복어,강구,대,S/P,17.3,"5,000","5,000","5,000",2022-10-18
(활)소라,영흥도,중,그물망,71,"106,600","52,000","79,800",2022-10-18
(선)아귀,강구,소,S/P,1,"25,000","25,000","25,000",2022-10-18
(활)암꽃게,인천,대,kg,50,"11,000","11,000","11,000",2022-10-18
(선)열기,완도,중,kg,37.3,"13,000","10,000","11,000",2022-10-18
(활)왕게,러시아,중,kg,"1,545.8","70,000","1,000","45,400",2022-10-18
(선)은갈치,제주도,8미,S/P,50,"170,000","147,000","158,100",2022-10-18
(선)잡어,고창,중,kg,1.3,"5,000","5,000","5,000",2022-10-18
(활)쥐치,통영,중,kg,49.9,"20,000","13,000","16,800",2022-10-18
(선)참가자미,보령,대,S/P,13,"115,000","6,000","28,800",2022-10-18
(활)참돔,안흥,중,kg,50.8,"35,000","15,000","19,300",2022-10-18
(선)참돔,일본,중,kg,8.3,"6,000","6,000","6,000",2022-10-18
(선)통치,여수,대,S/P,19,"120,000","75,000","93,900",2022-10-18
(활)감성돔,중국,중,kg,187.6,"45,000","28,000","34,900",2022-10-18
(선)갑오징어,감포,3미,S/P,1,"75,000","75,000","75,000",2022-10-18
(선)갑오징어,속초,6미,S/P,1,"30,000","30,000","30,000",2022-10-18
(선)낙지,중국,12미,box,130,"18,300","18,100","18,200",2022-10-18
(선)대하(새우),고창,1미,kg,601,"4,500",200,"2,000",2022-10-18
(활)방어,동해시,중,kg,"1,726.3","8,000",300,"3,400",2022-10-18
(활)방어,대진,중,kg,468.9,"12,000","3,000","4,400",2022-10-18
(선)방어,동해시,중,kg,60,700,700,700,2022-10-18
(선)삼치,후포,5미,S/P,1,"86,000","86,000","86,000",2022-10-18
(선)삼치,남해,4미,S/P,5,"28,000","28,000","28,000",2022-10-18
(선)삼치,남해,15미,S/P,2,"8,000","8,000","8,000",2022-10-18
(선)은갈치,제주도,4미,S/P,5,"235,000","200,000","218,000",2022-10-18
(활)자바리,중국,중,kg,80.8,"31,000","28,000","29,900",2022-10-18
(활)전복,완도,9/10미,kg,27.6,"34,000","33,500","33,900",2022-10-18
(활)전복,완도,35/40미,kg,11,"21,000","21,000","21,000",2022-10-18
(활)전복,완도,17/18미,kg,138,"24,000","23,500","23,800",2022-10-18
(활)줄돔,일본,중,kg,19.9,"100,000","35,000","69,900",2022-10-18
