(선)간재미,태안,중,kg,246,"3,000","1,000","1,900",2022-10-08
(활)강도다리,중국,중,kg,138.3,"18,000","2,000","10,200",2022-10-08
(활)겉바지락,고창,대,그물망,18,"70,100","65,500","67,500",2022-10-08
(선)깐홍합,여수,소,box,108,"25,000","18,100","21,600",2022-10-08
(활)돌게,태안,중,kg,157,"3,000","2,600","2,600",2022-10-08
(활)민어,완도,중,kg,31.7,"35,000","14,000","25,000",2022-10-08
(선)방어,속초,중,kg,102,"1,500",500,"1,300",2022-10-08
(선)병어,완도,중,kg,46,"2,500","1,500","2,400",2022-10-08
(냉)부세,중국,400/500,CT/(BT),10,"26,300","26,300","26,300",2022-10-08
(선)삼치,죽변,특대,S/P,5,"86,000","80,000","83,600",2022-10-08
(선)새조개,삼천포,8봉,box,1,"100,800","100,800","100,800",2022-10-08
(활)수꽃게,군산,소,kg,260,"12,600","12,600","12,600",2022-10-08
(냉)염고등어,노르웨이,대,CT/(BT),30,"39,500","39,500","39,500",2022-10-08
(선)은갈치,제주도,20미,S/P,28,"100,000","24,000","34,300",2022-10-08
(선)은갈치,제주도,6미,S/P,2,"240,000","240,000","240,000",2022-10-08
(활)전복,완도,10/11미,kg,47.2,"30,000","30,000","30,000",2022-10-08
(활)전복,완도,6미,kg,3.3,"70,000","70,000","70,000",2022-10-08
(활)전복,완도,22미,kg,8.2,"25,000","25,000","25,000",2022-10-08
(선)쭈꾸미,장항,5코,box,1,"25,000","25,000","25,000",2022-10-08
(활)참돔,일본,중,kg,"4,846.4","25,000","1,000","19,600",2022-10-08
(선)갑오징어,포항,10미,S/P,24,"45,000","25,000","35,000",2022-10-08
(활)농어,목포,중,kg,54,"35,000","20,000","30,700",2022-10-08
(활)동죽,장항,중,그물망,16,"28,000","18,000","23,900",2022-10-08
(선)민어,목포,대,S/P,136,"15,000","8,000","12,600",2022-10-08
(냉)부세,중국,300/400,CT/(BT),50,"25,000","25,000","25,000",2022-10-08
(선)삼치,후포,5미,S/P,1,"70,000","70,000","70,000",2022-10-08
(활)소라,영흥도,소,그물망,2,"26,300","22,500","24,400",2022-10-08
(활)소라,영흥도,중,그물망,65,"132,200","55,100","72,500",2022-10-08
(선)열기,완도,중,kg,7.5,"15,000","9,000","10,400",2022-10-08
(활)왕게,러시아,중,kg,"3,937.8","63,000","1,000","41,800",2022-10-08
(선)은갈치,제주도,8미,S/P,20,"200,000","195,000","197,800",2022-10-08
(활)전복,완도,중,kg,682,"20,000","11,000","14,200",2022-10-08
(활)전복,완도,17/18미,kg,100.3,"26,000","25,000","25,100",2022-10-08
(활)전복,완도,35/40미,kg,42.4,"21,000","12,000","14,300",2022-10-08
(활)전어,태안,중,kg,333,"42,000","30,000","40,000",2022-10-08
(활)줄돔,일본,중,kg,54.3,"110,000","3,000","42,000",2022-10-08
(활)쥐치,통영,중,kg,70.5,"25,000","12,000","19,200",2022-10-08
(선)참돔,일본,중,kg,192.9,"8,000",300,"4,100",2022-10-08
(선)참조기,제주도,180미,S/P,15,"80,000","70,000","74,700",2022-10-08
(선)통치,완도,중,kg,5.6,"17,000","15,000","15,800",2022-10-08
(선)가자미,보령,10미,S/P,10,"75,000","75,000","75,000",2022-10-08
(선)가자미,완도,중,kg,9.6,"15,000","7,000","12,800",2022-10-08
(선)간재미,여수,중,kg,421.5,"3,000","2,500","2,500",2022-10-08
(활)감성돔,중국,중,kg,84.2,"37,000","25,000","35,600",2022-10-08
(선)갑오징어,강구,6미,S/P,4,"30,000","30,000","30,000",2022-10-08
(냉)고등어,노르웨이,300/500,CT/(BT),30,"74,600","74,600","74,600",2022-10-08
(선)깐굴,통영,소,box,341,"27,100","18,100","24,300",2022-10-08
(선)낙지,중국,12미,box,10,"26,000","26,000","26,000",2022-10-08
(활)대맛,군산,12코,box,4,"115,200","115,200","115,200",2022-10-08
(활)돔,일본,중,kg,37.5,"34,000","31,000","32,500",2022-10-08
(활)방어,동해시,중,kg,"1,387.4","11,000","6,500","7,900",2022-10-08
(선)방어,제주도,3미,S/P,2,"36,000","22,500","29,300",2022-10-08
(활)보리새우,통영,중,kg,359,"5,500","1,000","3,900",2022-10-08
(활)자바리,중국,중,kg,67.7,"35,000","28,000","33,300",2022-10-08
(활)전복,완도,10미,kg,58.3,"30,500","30,500","30,500",2022-10-08
(활)전복,완도,9/10미,kg,244,"33,500","32,000","32,800",2022-10-08
(선)전어,태안,중,kg,90,"18,000","14,000","17,100",2022-10-08
(선)점성어,중국,중,kg,94,"2,000",100,"1,600",2022-10-08
(선)쭈꾸미,장항,중,box,35,"62,000","57,800","58,700",2022-10-08
(활)참숭어,문산,중,kg,73,"16,000","10,000","12,900",2022-10-08
(선)간재미,완도,중,kg,49,"3,000","1,000","2,100",2022-10-08
(선)갑오징어,강구,5미,S/P,1,"27,000","27,000","27,000",2022-10-08
(선)갑오징어,강구,12미,S/P,1,"15,000","15,000","15,000",2022-10-08
(활)강도다리,제주도,중,kg,15.4,"19,000","19,000","19,000",2022-10-08
(선)갯장어,남해,대,S/P,1,"15,000","15,000","15,000",2022-10-08
(선)깐바지락,여수,소,box,99,"19,200","16,100","17,900",2022-10-08
(선)깐바지락,삼천포,소,box,223,"22,200","16,100","19,600",2022-10-08
(냉)낙지,중국,6미,CT/(BT),60,"39,700","39,700","39,700",2022-10-08
(선)만디,마산,2봉,box,27,"32,500","26,500","28,700",2022-10-08
(활)물바지락,삼천포,대,box,10,"63,300","22,200","48,500",2022-10-08
(선)미더덕,마산,소,box,66,"22,000","13,500","18,000",2022-10-08
(선)백조기,통영,대,S/P,4,"165,000","81,000","128,800",2022-10-08
(선)병어,통영,대,S/P,212,"5,500","2,000","2,700",2022-10-08
(선)삼치,남해,10미,S/P,21,"7,000","7,000","7,000",2022-10-08
(활)소라,장항,대,box,2,"95,100","95,100","95,100",2022-10-08
(활)암꽃게,태안,대,kg,749,"22,000","14,000","14,700",2022-10-08
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-10-08
(활)전복,완도,9미,kg,21.3,"33,500","33,500","33,500",2022-10-08
(활)토바지락,태안,중,box,30,"7,100","6,000","6,600",2022-10-08
(활)피꼬막(피조개),여수,중,그물망,11,"33,600","31,000","32,700",2022-10-08
(활)가리비,삼천포,중,box,40,"25,000","23,000","23,600",2022-10-08
(선)갯장어,나로도,대,S/P,12,"10,000","10,000","10,000",2022-10-08
(활)겉삐뚜리,영흥도,중,그물망,2,"45,100","45,100","45,100",2022-10-08
(활)넙치,태안,중,kg,32.4,"47,000","12,000","37,100",2022-10-08
(선)넙치,태안,중,kg,14.9,"4,000","2,000","3,200",2022-10-08
(선)대포오징어,포항,대,S/P,1,"25,000","25,000","25,000",2022-10-08
(활)도다리,안흥,중,kg,108.5,"30,000","1,000","18,200",2022-10-08
(선)만디,여수,소,box,299,"19,500","17,000","18,700",2022-10-08
