(활)가리비,마산,중,box,15,"21,300","21,300","21,300",2022-10-06
(선)깐홍합,여수,소,box,60,"24,500","18,200","20,400",2022-10-06
(활)놀래미,안면도,중,kg,65.4,"33,000","3,000","27,700",2022-10-06
(활)돌게,태안,중,kg,53,"6,000","5,500","5,900",2022-10-06
(선)민어,통영,중,kg,10.8,"17,000","10,000","13,900",2022-10-06
(선)민어,완도,중,kg,3.3,"10,000","10,000","10,000",2022-10-06
(선)방어,속초,중,kg,204.6,"3,000",200,300,2022-10-06
(활)보리새우,통영,1미,kg,"1,121","6,500","1,500","3,200",2022-10-06
(냉)아귀,중국,5미,CT/(BT),10,"50,500","50,500","50,500",2022-10-06
(활)왕게,러시아,중,kg,"1,468.9","70,000","15,000","50,800",2022-10-06
(선)은갈치,제주도,25미,S/P,2,"15,000","15,000","15,000",2022-10-06
(선)은갈치,제주도,20미,S/P,55,"25,000","20,000","22,100",2022-10-06
(선)은갈치,제주도,8미,S/P,12,"136,000","130,000","135,000",2022-10-06
(활)전복,완도,11미,kg,118.1,"28,000","28,000","28,000",2022-10-06
(활)전복,완도,10/11미,kg,123.3,"30,000","16,000","27,700",2022-10-06
(활)전어,대천,중,kg,45.5,"33,000","31,000","31,700",2022-10-06
(활)참돔,일본,중,kg,"1,971","26,000","5,000","18,200",2022-10-06
(선)참조기,제주도,180미,S/P,14,"95,000","80,000","85,400",2022-10-06
(선)참조기,제주도,5미,S/P,1,"170,000","170,000","170,000",2022-10-06
(활)토바지락,태안,소,box,30,"7,000","5,500","5,800",2022-10-06
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"20,400","20,400","20,400",2022-10-06
(활)감성돔,중국,중,kg,48.4,"35,000","15,000","30,500",2022-10-06
(선)갑오징어,강구,18미,S/P,6,"27,000","27,000","27,000",2022-10-06
(활)농어,목포,중,kg,60.4,"31,000","22,000","28,000",2022-10-06
(활)말백합,강화,중,망,6,"172,000","40,000","138,700",2022-10-06
(선)민어,목포,중,kg,53.3,"15,000","11,000","13,100",2022-10-06
(활)방어,대진,중,kg,496.5,"8,500","3,000","4,700",2022-10-06
(활)방어,동해시,중,kg,"1,723.5","8,000",200,"2,500",2022-10-06
(선)붕장어,완도,1미,포,24.6,"2,200","2,200","2,200",2022-10-06
(냉)왕게,러시아,중,kg,2.6,"13,500","13,500","13,500",2022-10-06
(활)자바리,중국,중,kg,43.5,"35,000","35,000","35,000",2022-10-06
(활)잡어,목포,중,kg,24.7,"40,000","3,000","20,300",2022-10-06
(활)전복,완도,17/18미,kg,84.6,"26,000","24,000","24,400",2022-10-06
(활)전복,완도,9/10미,kg,82.3,"35,000","32,000","33,500",2022-10-06
(활)전어,태안,중,kg,360,"31,000","22,000","29,600",2022-10-06
(활)줄돔,일본,중,kg,39.7,"130,000","7,000","49,400",2022-10-06
(선)참돔,제주도,4미,S/P,1,"49,500","49,500","49,500",2022-10-06
(선)참돔,일본,중,kg,108.3,"10,000",500,"4,400",2022-10-06
(선)통치,완도,중,kg,25.6,"13,000","12,000","12,900",2022-10-06
(냉)한치,인도네시아,14/15미,CT/(BT),10,"217,200","177,300","193,600",2022-10-06
