(선)간재미,태안,중,kg,"1,149","3,300",300,"1,700",2022-10-04
(활)겉바지락,고창,대,그물망,20,"68,600","63,100","66,700",2022-10-04
(선)깐홍합,여수,소,box,140,"20,500","14,000","16,300",2022-10-04
(활)돌게,태안,중,kg,100,"1,700","1,700","1,700",2022-10-04
(선)돔,남해,6미,S/P,3,"10,000","10,000","10,000",2022-10-04
(활)문어,목포,중,kg,120.1,"22,000","14,000","15,800",2022-10-04
(활)민어,완도,중,kg,105.3,"32,000","7,000","19,200",2022-10-04
(선)방어,포항,대,S/P,15,"3,000","3,000","3,000",2022-10-04
(선)병어,완도,중,kg,6.2,"15,000","11,000","13,600",2022-10-04
(선)양태,나로도,3미,S/P,1,"17,000","17,000","17,000",2022-10-04
(선)오징어,구룡포,25미,S/P,40,"47,000","45,000","45,800",2022-10-04
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2022-10-04
(선)은갈치,제주도,6미,S/P,20,"183,000","75,000","167,200",2022-10-04
(선)은갈치,제주도,20미,S/P,30,"80,000","21,000","30,700",2022-10-04
(활)전복,완도,6미,kg,3.2,"60,000","45,000","55,300",2022-10-04
(활)전복,완도,10/11미,kg,161.5,"28,000","20,000","26,700",2022-10-04
(선)쭈꾸미,군산,중,box,18,"50,000","42,200","45,700",2022-10-04
(활)참돔,일본,중,kg,"2,463.1","26,000",500,"17,200",2022-10-04
(활)가리비,마산,중,box,15,"20,300","20,000","20,100",2022-10-04
(활)가무락,순천,대,그물망,2,"165,000","150,000","157,500",2022-10-04
(선)갑오징어,포항,소,S/P,1,"35,000","35,000","35,000",2022-10-04
(선)금태,제주도,21미,S/P,5,"153,600","148,800","151,700",2022-10-04
(선)대하(새우),감포,대,S/P,19,"100,000","50,000","97,400",2022-10-04
(활)동죽,장항,중,그물망,6,"21,300","21,300","21,300",2022-10-04
(활)문어,고흥,중,kg,48.7,"17,000","15,000","15,500",2022-10-04
(선)민어,완도,중,kg,32.2,"20,000","5,000","11,300",2022-10-04
(활)범돔,완도,중,kg,5.3,"50,000","50,000","50,000",2022-10-04
(선)복어,속초,대,S/P,2,"100,000","100,000","100,000",2022-10-04
(선)분홍새우,동해시,대,S/P,34,"35,000","34,000","34,700",2022-10-04
(활)소라,영흥도,중,그물망,60,"115,200","50,000","69,000",2022-10-04
(선)양태,남해,2미,S/P,1,"13,000","13,000","13,000",2022-10-04
(활)왕게,러시아,중,kg,346,"68,000","26,000","59,600",2022-10-04
(선)은갈치,제주도,8미,S/P,40,"145,000","110,000","126,900",2022-10-04
(활)전복,완도,중,kg,53.8,"82,000","82,000","82,000",2022-10-04
(활)전복,완도,17/18미,kg,119.8,"28,000","16,000","21,900",2022-10-04
(선)참돔,일본,중,kg,64.2,"8,000",300,"3,100",2022-10-04
(활)참숭어,서산,중,kg,207.6,"10,000","1,500","7,600",2022-10-04
(선)통치,완도,중,kg,14.1,"17,000","15,000","15,300",2022-10-04
(활)감성돔,중국,중,kg,43.3,"37,000","34,000","36,100",2022-10-04
(활)겉삐뚜리,군산,대,box,1,"25,000","25,000","25,000",2022-10-04
(선)깐굴,통영,소,box,301,"23,300","11,200","19,200",2022-10-04
(선)농어,목포,중,kg,3.9,"6,000","6,000","6,000",2022-10-04
(선)농어,일본,중,kg,1,300,300,300,2022-10-04
(활)대맛,군산,12코,box,4,"66,000","66,000","66,000",2022-10-04
(선)민어,목포,중,kg,19.2,"7,000","2,000","6,000",2022-10-04
(선)백조기,남해,21미,S/P,2,"7,000","7,000","7,000",2022-10-04
(선)복어,남해,대,S/P,5.7,"1,500","1,500","1,500",2022-10-04
(활)암꽃게,격포,대,kg,150,"8,500","8,500","8,500",2022-10-04
(선)은갈치,제주도,4미,S/P,8,"195,000","195,000","195,000",2022-10-04
(활)자바리,중국,중,kg,78.9,"35,000","9,000","23,100",2022-10-04
(활)전복,완도,10미,kg,7.2,"23,000","23,000","23,000",2022-10-04
(활)전복,완도,9/10미,kg,121.2,"35,000","20,000","30,200",2022-10-04
(활)전복,완도,소소,kg,4.4,"5,000","3,000","3,800",2022-10-04
(활)전복,완도,35/40미,kg,11,"21,000","21,000","21,000",2022-10-04
(선)점성어,중국,중,kg,33.6,500,200,200,2022-10-04
(활)줄돔,제주도,중,kg,4.6,"95,000","60,000","83,600",2022-10-04
(선)쭈꾸미,장항,중,box,41,"51,500","32,200","44,300",2022-10-04
(활)참숭어,문산,중,kg,49.2,"11,000",500,"6,400",2022-10-04
(선)갑오징어,포항,4미,S/P,8,"35,000","35,000","35,000",2022-10-04
(활)강도다리,제주도,중,kg,308.7,"24,000","2,000","20,700",2022-10-04
(활)개조개,여수,18미,box,2,"48,000","48,000","48,000",2022-10-04
(선)갯장어,남해,대,S/P,1,"7,000","7,000","7,000",2022-10-04
(선)깐바지락,여수,소,box,16,"16,300","10,100","14,400",2022-10-04
(선)깐바지락,순천,소,box,7,"16,500","16,200","16,300",2022-10-04
(선)깐바지락,삼천포,소,box,107,"19,700","13,500","16,200",2022-10-04
(활)대맛,군산,8코,box,1,"40,000","40,000","40,000",2022-10-04
(선)미더덕,마산,소,box,12,"26,800","26,800","26,800",2022-10-04
(선)병어,통영,대,S/P,37,"13,000","2,500","3,900",2022-10-04
(선)복어,삼천포,15미,S/P,106.2,"13,000","9,000","11,200",2022-10-04
(선)복어,삼천포,18미,S/P,65.6,"8,000","7,000","7,600",2022-10-04
(활)붉바리,제주도,중,kg,4.2,"75,000","55,000","68,800",2022-10-04
(활)소라,장항,대,box,13,"80,100","47,100","65,300",2022-10-04
(활)암꽃게,태안,대,kg,195,"16,000","10,000","13,100",2022-10-04
(활)전복,완도,2/3미,kg,1.2,"135,000","135,000","135,000",2022-10-04
(활)칼바지락,고창,중,box,15,"11,200","11,000","11,100",2022-10-04
(활)토바지락,태안,중,box,30,"4,200","4,000","4,100",2022-10-04
(활)피꼬막(피조개),여수,중,그물망,28,"16,100","16,100","16,100",2022-10-04
(활)가리비,통영,소,box,3,"11,000","11,000","11,000",2022-10-04
(활)가리비,삼천포,중,box,38,"24,000","20,100","21,500",2022-10-04
(선)갯장어,나로도,대,S/P,24,"10,000","7,000","8,500",2022-10-04
(활)농어,서천,중,kg,13.8,"35,000","33,000","34,100",2022-10-04
(선)다랑어,포항,대,S/P,1,"40,000","40,000","40,000",2022-10-04
(선)대구,방어진,7미,c/s(상자),11,"33,000","32,000","32,200",2022-10-04
(선)돔,제주도,대,S/P,2,"40,000","40,000","40,000",2022-10-04
(선)만디,마산,2봉,box,20,"32,200","31,600","31,900",2022-10-04
(활)방어,고성,중,kg,104.7,"2,000",100,"1,500",2022-10-04
(선)백조기,남해,8미,S/P,3,"7,000","7,000","7,000",2022-10-04
(선)병어,남해,대,S/P,73,"20,000","10,000","11,400",2022-10-04
(선)병어,방어진,15미,S/P,2,"50,000","50,000","50,000",2022-10-04
(선)복어,군산,대,S/P,37.5,"11,000","3,000","8,700",2022-10-04
(선)오징어,구룡포,20미,S/P,40,"58,000","58,000","58,000",2022-10-04
(활)우럭조개,여수,9미,box,1,"108,000","108,000","108,000",2022-10-04
(선)전갱이,방어진,12미,S/P,4,"165,500","70,000","93,900",2022-10-04
(활)전복,완도,13미,kg,104.2,"25,000","23,500","24,200",2022-10-04
(활)전복,완도,9미,kg,58.2,"31,500","31,000","31,100",2022-10-04
(활)참돔,통영,중,kg,20.4,"38,000","18,000","30,500",2022-10-04
(선)참돔,부산(기장),대,S/P,14,"8,000","8,000","8,000",2022-10-04
(선)가자미,태안,중,kg,27.8,"3,000","3,000","3,000",2022-10-04
(활)개조개,여수,15미,box,17,"61,100","48,500","55,000",2022-10-04
(선)갯장어,통영,대,S/P,11.5,"3,000","3,000","3,000",2022-10-04
(활)겉삐뚜리,영흥도,중,그물망,1,"40,100","40,100","40,100",2022-10-04
(선)고등어,속초,8미,S/P,70,"22,000","14,000","16,300",2022-10-04
(선)금태,방어진,대,S/P,1,"210,000","210,000","210,000",2022-10-04
(선)금태,부산(기장),대,S/P,12,"434,000","10,000","306,700",2022-10-04
(활)농어,통영,중,kg,24.4,"32,000","27,000","29,600",2022-10-04
(선)만디,여수,소,box,167,"21,100","20,000","20,500",2022-10-04
(선)백조기,남해,18미,S/P,2,"7,000","7,000","7,000",2022-10-04
(선)병어돔,중국,중,kg,2.8,"5,000","5,000","5,000",2022-10-04
(활)소라,군산,중,그물망,7,"50,000","41,100","47,500",2022-10-04
(선)아귀,방어진,대,S/P,18,"90,000","70,000","83,900",2022-10-04
(선)오징어,군산,25미,S/P,13,"39,000","39,000","39,000",2022-10-04
(선)옥돔,부산(기장),대,S/P,3,"150,000","120,000","130,000",2022-10-04
(선)은갈치,제주도,7미,S/P,36,"200,000","100,000","145,600",2022-10-04
(선)잡어,남해,대,S/P,9,"10,000","10,000","10,000",2022-10-04
(활)전복,완도,8/9미,kg,130.9,"33,500","18,000","25,400",2022-10-04
(선)전어,방어진,대,S/P,14,"80,000","32,000","70,100",2022-10-04
(활)참숭어,고흥,중,kg,169.3,"10,500","3,000","7,000",2022-10-04
