(활)가리비,마산,중,box,2,"23,100","23,100","23,100",2022-10-07
(활)겉바지락,고창,대,그물망,14,"73,000","68,300","70,000",2022-10-07
(선)깐홍합,여수,소,box,77,"24,700","20,000","22,100",2022-10-07
(활)돌게,태안,중,kg,176,"3,800","3,300","3,300",2022-10-07
(선)문어,여수,14미,kg,8.5,"15,000","15,000","15,000",2022-10-07
(활)민어,완도,중,kg,71.2,"33,000","15,000","24,600",2022-10-07
(활)방어,후포,중,kg,524.8,"9,000","1,500","5,600",2022-10-07
(선)방어,포항,대,S/P,19.7,"1,000","1,000","1,000",2022-10-07
(선)방어,속초,중,kg,81.1,"1,500","1,000","1,100",2022-10-07
(선)병어,완도,중,kg,19,"10,000","5,500","6,700",2022-10-07
(냉)부세,중국,400/500,CT/(BT),50,"26,700","26,700","26,700",2022-10-07
(활)왕게,러시아,중,kg,"2,235.4","68,000","1,000","50,900",2022-10-07
(선)은갈치,제주도,20미,S/P,17,"100,000","25,000","37,700",2022-10-07
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2022-10-07
(활)전복,완도,6미,kg,3.4,"83,000","83,000","83,000",2022-10-07
(활)전복,완도,11미,kg,177.1,"29,000","28,000","28,200",2022-10-07
(활)전복,완도,10/11미,kg,11,"30,000","30,000","30,000",2022-10-07
(활)전복,완도,22미,kg,34.8,"25,000","24,000","24,300",2022-10-07
(활)전어,대천,중,kg,181.5,"23,000","18,500","19,600",2022-10-07
(활)참돔,일본,중,kg,"2,821.8","26,000",800,"19,500",2022-10-07
(활)가무락,순천,대,그물망,2,"170,100","130,000","150,100",2022-10-07
(냉)가자미(H/G),러시아,200/300,CT/(BT),100,"19,800","19,800","19,800",2022-10-07
(선)갑오징어,포항,2미,S/P,1,"60,000","60,000","60,000",2022-10-07
(선)갑오징어,축산,12미,S/P,2,"20,000","20,000","20,000",2022-10-07
(선)낙지,중국,6미,box,13,"24,100","24,100","24,100",2022-10-07
(선)다랑어,속초,2미,S/P,2,"160,000","160,000","160,000",2022-10-07
(선)민어,목포,대,S/P,84.2,"13,000","5,000","10,300",2022-10-07
(선)민어,완도,중,kg,13.2,"15,000","15,000","15,000",2022-10-07
(선)방어,강구,2미,S/P,228.6,"2,000","2,000","2,000",2022-10-07
(활)붉바리,완도,중,kg,8.3,"93,000","25,000","41,600",2022-10-07
(선)삼치,후포,5미,S/P,3,"70,000","70,000","70,000",2022-10-07
(활)소라,영흥도,중,그물망,42,"78,500","71,100","74,400",2022-10-07
(선)은갈치,제주도,8미,S/P,5,"200,000","200,000","200,000",2022-10-07
(활)전복,완도,17/18미,kg,98.3,"26,000","25,000","25,000",2022-10-07
(활)전복,완도,35/40미,kg,11,"21,000","21,000","21,000",2022-10-07
(활)전어,대부도,중,kg,5,"25,500","25,500","25,500",2022-10-07
(활)전어,태안,중,kg,350,"29,000","21,000","24,000",2022-10-07
(활)줄돔,일본,중,kg,74.8,"130,000","8,000","71,000",2022-10-07
(선)참돔,일본,중,kg,129.2,"8,000",300,"3,900",2022-10-07
(선)참조기,제주도,180미,S/P,16,"96,000","70,000","79,400",2022-10-07
(선)갑오징어,강구,6미,S/P,64,"35,000","20,000","32,100",2022-10-07
(선)갑오징어,포항,1미,S/P,1,"30,000","30,000","30,000",2022-10-07
(활)개조개,여수,14미,box,1,"86,500","86,500","86,500",2022-10-07
(냉)고등어,노르웨이,300/500,CT/(BT),50,"74,600","74,600","74,600",2022-10-07
(선)금태,완도,중,kg,5,"20,000","20,000","20,000",2022-10-07
(선)농어,일본,중,kg,4.7,500,500,500,2022-10-07
(선)문어,여수,11미,kg,6,"15,000","15,000","15,000",2022-10-07
(선)민어,목포,중,kg,18,"30,000","13,000","20,100",2022-10-07
(활)방어,동해시,중,kg,"1,007.2","7,000",500,"3,900",2022-10-07
(선)병어,여수,대,S/P,8,"75,000","70,000","72,500",2022-10-07
(활)보리새우,통영,중,kg,211,"5,000","1,000","3,500",2022-10-07
(선)삼치,남해,5미,S/P,1,"10,000","10,000","10,000",2022-10-07
(선)오징어,부산(기장),20미,S/P,4,"75,000","75,000","75,000",2022-10-07
(선)은갈치,제주도,4미,S/P,1,"220,000","220,000","220,000",2022-10-07
(활)자바리,중국,중,kg,88.8,"34,000","17,000","32,200",2022-10-07
(활)전복,완도,10미,kg,62.2,"31,000","31,000","31,000",2022-10-07
(활)전복,완도,9/10미,kg,51.2,"39,000","31,000","32,200",2022-10-07
(선)쭈꾸미,장항,중,box,30,"58,800","57,000","57,800",2022-10-07
(선)참돔,완도,중,kg,2.1,"10,000","10,000","10,000",2022-10-07
(활)참숭어,부안,중,kg,63.1,"13,000","9,000","12,200",2022-10-07
(선)갈치,추자도,중,S/P,85,"25,000","10,000","14,900",2022-10-07
(선)갑오징어,포항,4미,S/P,7,"60,000","30,000","47,100",2022-10-07
(선)갑오징어,강구,5미,S/P,1,"20,000","20,000","20,000",2022-10-07
(선)갑오징어,축산,4미,S/P,14,"35,000","35,000","35,000",2022-10-07
(활)강도다리,제주도,중,kg,21,"24,000","24,000","24,000",2022-10-07
(선)깐굴,통영,소,box,266,"26,000","21,200","23,400",2022-10-07
(선)깐바지락,삼천포,소,box,127,"26,500","23,600","25,000",2022-10-07
(선)꼴뚜기,군산,중,box,10,"6,000","6,000","6,000",2022-10-07
(활)농어,부안,중,kg,5.9,"33,000","25,000","29,500",2022-10-07
(활)도다리,태안,중,kg,9.8,"15,000","4,000","8,400",2022-10-07
(활)돔,일본,중,kg,21.8,"30,000","30,000","30,000",2022-10-07
(선)문어,포항,대,S/P,61.5,"11,000","7,000","9,200",2022-10-07
(활)물바지락,삼천포,대,box,4,"95,300","38,500","69,400",2022-10-07
(선)미더덕,마산,소,box,52,"21,500","16,200","17,400",2022-10-07
(선)민어,나로도,대,S/P,2,"102,000","54,000","78,000",2022-10-07
(활)암꽃게,태안,대,kg,212,"23,500","11,000","17,100",2022-10-07
(활)전복,완도,소소,kg,2.9,"3,000","3,000","3,000",2022-10-07
(선)전어,태안,중,kg,50,"18,000","16,000","17,600",2022-10-07
(선)점성어,중국,중,kg,106,"2,000",300,"1,400",2022-10-07
(활)토바지락,태안,중,box,30,"8,000","5,200","6,000",2022-10-07
(활)가리비,삼천포,중,box,19,"24,000","22,000","23,000",2022-10-07
(선)간재미,완도,중,kg,169,"4,000","2,000","2,700",2022-10-07
(선)갯장어,나로도,대,S/P,21,"10,000","10,000","10,000",2022-10-07
(선)깐바지락,여수,소,box,65,"26,200","23,200","24,900",2022-10-07
(선)낙지,중국,20미,box,40,"23,300","23,300","23,300",2022-10-07
(활)넙치,태안,중,kg,13.5,"30,000","13,000","23,100",2022-10-07
(선)다랑어,죽변,5미,S/P,1,"45,000","45,000","45,000",2022-10-07
(선)만디,마산,2봉,box,5,"32,500","32,500","32,500",2022-10-07
(선)만디,여수,소,box,61,"21,200","21,200","21,200",2022-10-07
(선)백조기,나로도,3단,S/P,1,"12,000","12,000","12,000",2022-10-07
(선)병어돔,중국,중,kg,27.1,"7,000","7,000","7,000",2022-10-07
(선)삼치,방어진,4미,S/P,11.2,"3,500","3,500","3,500",2022-10-07
(선)삼치,남해,10미,S/P,9,"7,000","7,000","7,000",2022-10-07
(활)소라,대부도,중,그물망,10,"47,600","46,500","47,000",2022-10-07
(선)암꽃게,서천,대,S/P,1,"70,000","70,000","70,000",2022-10-07
(선)연자돔,부산(기장),대,S/P,1,"100,000","100,000","100,000",2022-10-07
(선)오징어,구룡포,20미,S/P,40,"55,000","53,000","54,600",2022-10-07
(활)참돔,통영,중,kg,109.3,"28,000","9,000","13,800",2022-10-07
(선)참돔,부산(기장),대,S/P,57.4,"8,500","7,000","7,600",2022-10-07
(활)피꼬막(피조개),여수,중,그물망,25,"26,100","24,100","25,100",2022-10-07
(활)감숭어,동해시,중,kg,70.7,"10,000","1,500","7,700",2022-10-07
(선)갑오징어,속초,4미,S/P,3,"40,000","40,000","40,000",2022-10-07
(선)갑오징어,강구,10미,S/P,83,"32,000","30,000","30,200",2022-10-07
(선)낙지,중국,30미,box,25,"18,000","18,000","18,000",2022-10-07
(선)넙치,태안,중,kg,65.3,"5,000","2,000","3,500",2022-10-07
(활)농어,통영,중,kg,4,"18,000","18,000","18,000",2022-10-07
(활)돌게,당진,중,kg,300,"2,000","1,600","1,700",2022-10-07
(활)돌게,영광,중,kg,150,"3,600","3,500","3,600",2022-10-07
(선)문어,격포,중,kg,195.3,"28,000","15,000","18,900",2022-10-07
(선)병어,남해,9미,S/P,17,"25,000","10,000","17,100",2022-10-07
(선)삼치,후포,4미,S/P,4,"75,000","75,000","75,000",2022-10-07
(활)새꼬막,순천,중,그물망,32,"56,100","26,000","41,400",2022-10-07
(활)소라,대천,대,그물망,104,"129,000","45,000","88,700",2022-10-07
(선)수꽃게,태안,파치,S/P,7,"37,000","36,000","36,300",2022-10-07
