(활)가리비,마산,중,box,17,"21,000","19,000","20,100",2022-10-17
(활)개조개,여수,대,box,9,"67,100","63,500","65,500",2022-10-17
(활)겉바지락,고창,대,그물망,16,"68,000","65,000","66,700",2022-10-17
(선)깐홍합,여수,소,box,143,"22,500","13,200","16,600",2022-10-17
(활)돌게,태안,중,kg,378,"3,000","2,200","2,200",2022-10-17
(활)방어,강구,중,kg,"1,336","11,000",500,"3,900",2022-10-17
(선)방어,포항,대,S/P,89.4,"2,000","2,000","2,000",2022-10-17
(선)백조기,나로도,12미,S/P,1,"19,000","19,000","19,000",2022-10-17
(활)보리새우,통영,1미,kg,559,"5,500","2,000","3,900",2022-10-17
(활)암꽃게,인천,대,kg,170,"12,600","12,600","12,600",2022-10-17
(활)왕게,러시아,중,kg,"1,430.7","76,000","5,000","61,100",2022-10-17
(선)은갈치,제주도,6미,S/P,14,"230,000","115,000","221,800",2022-10-17
(선)은갈치,제주도,20미,S/P,64,"100,000","24,000","28,600",2022-10-17
(활)전복,완도,10/11미,kg,22,"36,000","31,000","33,500",2022-10-17
(활)전복,완도,6미,kg,15.3,"72,000","16,000","52,600",2022-10-17
(활)전복,완도,11미,kg,11.8,"29,000","29,000","29,000",2022-10-17
(활)전어,대천,중,kg,478,"37,000","17,000","20,900",2022-10-17
(선)쭈꾸미,군산,중,box,20,"33,300","33,300","33,300",2022-10-17
(활)참돔,일본,중,kg,"2,630","25,000","2,000","17,700",2022-10-17
(활)농어,목포,중,kg,504.3,"28,000","5,000","15,700",2022-10-17
(선)농어,통영,대,S/P,178.5,"10,000","6,500","7,500",2022-10-17
(활)돌게,군산,중,kg,440,"3,000","2,600","2,700",2022-10-17
(활)동죽,장항,중,그물망,11,"35,800","32,000","34,400",2022-10-17
(활)문어,고흥,중,kg,40.2,"28,000","22,000","23,400",2022-10-17
(선)민어,완도,중,kg,14.7,"33,000","15,000","24,700",2022-10-17
(선)병어,남해,6미,S/P,2,"12,000","12,000","12,000",2022-10-17
(선)복어,속초,대,S/P,128.8,"7,500","7,000","7,100",2022-10-17
(선)삼치,후포,5미,S/P,2,"93,000","90,000","91,500",2022-10-17
(선)삼치,남해,4미,S/P,3,"10,000","10,000","10,000",2022-10-17
(활)소라,영흥도,중,그물망,73,"110,000","51,100","69,400",2022-10-17
(활)암꽃게,고흥,대,kg,10,"8,000","8,000","8,000",2022-10-17
(선)오징어,속초,7미,S/P,2,"40,000","25,000","32,500",2022-10-17
(선)은갈치,제주도,8미,S/P,30,"200,000","80,000","192,800",2022-10-17
(냉)은갈치,제주도,21/22미,CT/(BT),20,"170,000","170,000","170,000",2022-10-17
(활)전복,완도,17/18미,kg,79.6,"25,000","24,000","24,400",2022-10-17
(활)전어,태안,중,kg,154,"38,000","36,000","37,000",2022-10-17
(활)줄돔,일본,중,kg,18.9,"95,000","50,000","73,600",2022-10-17
(선)참돔,일본,중,kg,64.4,"10,500","1,000","6,300",2022-10-17
(활)참숭어,서산,중,kg,605.6,"8,000","1,500","6,000",2022-10-17
(활)감성돔,중국,중,kg,7.9,"42,000","8,000","31,300",2022-10-17
(선)갑오징어,포항,2미,S/P,6,"70,000","30,000","43,300",2022-10-17
(활)겉삐뚜리,군산,대,box,1,"31,000","31,000","31,000",2022-10-17
(선)깐홍합,통영,소,box,22,"18,600","18,000","18,400",2022-10-17
(활)민어,군산,중,kg,73.9,"28,000","15,000","16,500",2022-10-17
(활)방어,동해시,중,kg,436.7,"10,000","3,000","5,100",2022-10-17
(활)방어,대진,중,kg,357,"12,000","4,200","6,100",2022-10-17
(선)방어,축산,대,S/P,20,"1,000","1,000","1,000",2022-10-17
(선)백조기,나로도,8미,S/P,2,"20,000","20,000","20,000",2022-10-17
(선)백조기,남해,21미,S/P,1,"7,000","7,000","7,000",2022-10-17
(선)삼치,남해,5미,S/P,4,"10,000","10,000","10,000",2022-10-17
(활)암꽃게,격포,대,kg,180,"6,000","6,000","6,000",2022-10-17
(선)오징어,부산(기장),20미,S/P,16,"78,000","78,000","78,000",2022-10-17
(선)은갈치,제주도,4미,S/P,3,"260,000","260,000","260,000",2022-10-17
(활)자바리,중국,중,kg,27.7,"35,000","33,000","33,500",2022-10-17
(활)잡어,목포,중,kg,2.6,"60,000","60,000","60,000",2022-10-17
(활)전복,완도,9/10미,kg,44.8,"39,000","34,000","34,700",2022-10-17
(활)전복,완도,35/40미,kg,11,"21,000","21,000","21,000",2022-10-17
(선)쭈꾸미,장항,중,box,74,"43,600","23,000","42,700",2022-10-17
(활)참숭어,부안,중,kg,263.7,"8,000","5,000","6,600",2022-10-17
(선)갑오징어,속초,대,S/P,7,"70,000","60,000","68,600",2022-10-17
(선)깐굴,통영,소,box,326,"33,600","26,200","29,100",2022-10-17
(선)깐바지락,삼천포,소,box,131,"27,000","22,300","25,600",2022-10-17
(선)깐바지락,순천,소,box,17,"24,500","24,500","24,500",2022-10-17
(활)농어,서산,중,kg,1.1,"7,000","7,000","7,000",2022-10-17
(활)농어,대부도,중,kg,228.3,"21,000","5,000","12,400",2022-10-17
(활)대맛,군산,12코,box,5,"91,200","90,000","90,200",2022-10-17
(활)돔,일본,중,kg,18.7,"45,000","30,000","32,700",2022-10-17
(활)문어,여수,중,kg,68.9,"27,000","17,000","19,900",2022-10-17
(선)삼치,부산(기장),대,S/P,20,"60,000","60,000","60,000",2022-10-17
(활)소라,장항,대,box,14,"92,100","45,500","82,400",2022-10-17
(활)수꽃게,고흥,특대,kg,20,"16,000","16,000","16,000",2022-10-17
(활)수꽃게,격포,소,kg,90,"8,300","8,000","8,200",2022-10-17
(선)아귀,흑산도,6미,S/P,4,"126,000","126,000","126,000",2022-10-17
(활)암꽃게,태안,대,kg,"2,891","16,000","9,000","12,000",2022-10-17
(활)전복,완도,45/50미,kg,36.2,"11,000","11,000","11,000",2022-10-17
(활)전복,완도,10미,kg,43.5,"37,000","33,000","34,000",2022-10-17
(선)졸복,군산,대,S/P,5,"100,000","100,000","100,000",2022-10-17
(활)참숭어,문산,중,kg,297.8,"8,000","2,000","6,200",2022-10-17
(활)칼바지락,중국,중,box,170,"11,100","2,500","5,700",2022-10-17
(선)간재미,완도,중,kg,113,"3,000","1,000","2,400",2022-10-17
(선)갑오징어,포항,4미,S/P,5,"70,000","40,000","58,000",2022-10-17
(선)깐바지락,여수,소,box,64,"26,500","23,000","25,500",2022-10-17
(선)깐홍합,마산,소,box,15,"17,100","17,100","17,100",2022-10-17
(선)만디,마산,2봉,box,34,"31,600","30,100","30,900",2022-10-17
(선)미더덕,마산,소,box,63,"18,500","9,500","14,100",2022-10-17
(선)백조기,나로도,5미,S/P,4,"25,000","25,000","25,000",2022-10-17
(활)붕장어,속초,중,kg,67.4,"12,500","12,000","12,200",2022-10-17
(선)삼치,남해,10미,S/P,53,"6,000","6,000","6,000",2022-10-17
(활)새조개,삼천포,중,그물망,9,"50,100","50,100","50,100",2022-10-17
(활)수꽃게,태안,중소,kg,"1,200","11,000","8,500","9,400",2022-10-17
(선)오징어,구룡포,20미,S/P,80,"82,000","82,000","82,000",2022-10-17
(선)우럭,군산,중,kg,11,"120,000","13,000","22,700",2022-10-17
(선)잡어,포항,대,S/P,1,"20,000","20,000","20,000",2022-10-17
(활)전갱이,통영,중,kg,80,"21,000","21,000","21,000",2022-10-17
(활)전복,완도,50/60미,kg,49.6,"7,000","7,000","7,000",2022-10-17
(선)전어,화성,중,kg,40,"3,000","3,000","3,000",2022-10-17
(활)참돔,통영,중,kg,96.4,"18,000","8,000","11,800",2022-10-17
(선)참돔,나로도,2미,S/P,1,"22,000","22,000","22,000",2022-10-17
(활)피꼬막(피조개),여수,중,그물망,12,"27,300","27,100","27,200",2022-10-17
(활)가리비,삼천포,중,box,38,"22,000","19,000","20,100",2022-10-17
(선)갯장어,나로도,대,S/P,14,"10,000","10,000","10,000",2022-10-17
(선)검복,태안,중,kg,13.9,"2,500","2,500","2,500",2022-10-17
(선)넙치,군산,대,S/P,52.8,"4,000","3,000","3,500",2022-10-17
(선)넙치,태안,중,kg,27.6,"7,000","3,500","6,100",2022-10-17
(활)농어,서천,중,kg,88.1,"25,000","6,000","13,200",2022-10-17
(선)만디,여수,소,box,251,"19,600","16,200","17,500",2022-10-17
(활)방어,고성,중,kg,498,"8,000","1,000","3,800",2022-10-17
(선)백조기,나로도,10미,S/P,2,"21,000","21,000","21,000",2022-10-17
(활)수꽃게,대천,대,kg,80,"12,000","10,500","11,600",2022-10-17
(활)수꽃게,격포,소소,kg,10,"6,000","6,000","6,000",2022-10-17
(선)수꽃게,완도,중,S/P,1,"21,000","21,000","21,000",2022-10-17
(활)우럭조개,여수,9미,box,1,"36,000","36,000","36,000",2022-10-17
(활)전갱이,일본,중,kg,156.9,"33,000","23,000","31,600",2022-10-17
(활)전복,완도,13미,kg,11.9,"27,000","27,000","27,000",2022-10-17
(활)전복,완도,21/22미,kg,11.5,"24,000","24,000","24,000",2022-10-17
(활)전어,안흥,중,kg,45,"36,000","36,000","36,000",2022-10-17
(활)참돔,목포,중,kg,154,"40,000","7,500","18,900",2022-10-17
(선)참돔,부산(기장),대,S/P,34.9,"6,000","5,000","5,500",2022-10-17
(선)참돔,태안,중,kg,1.3,"8,000","8,000","8,000",2022-10-17
(선)갑오징어,속초,1미,S/P,2,"39,000","39,000","39,000",2022-10-17
(활)겉삐뚜리,군산,중,그물망,1,"20,000","20,000","20,000",2022-10-17
(선)금태,부산(기장),대,S/P,2,"325,000","325,000","325,000",2022-10-17
(활)농어,통영,중,kg,63.2,"23,000","8,000","11,700",2022-10-17
(활)말백합,강화,소,그물망,1,"72,000","72,000","72,000",2022-10-17
(선)백조기,나로도,7미,S/P,3,"20,000","20,000","20,000",2022-10-17
(선)백조기,남해,18미,S/P,7,"7,000","7,000","7,000",2022-10-17
(선)병어,남해,9미,S/P,7,"10,000","10,000","10,000",2022-10-17
(선)복어,여수,대,S/P,94.7,"14,000","10,500","11,600",2022-10-17
(선)삼치,거제도,7미,S/P,1,"102,000","102,000","102,000",2022-10-17
(활)소라,군산,중,그물망,79,"76,000","48,200","58,000",2022-10-17
(활)수꽃게,대천,중,kg,10,"8,000","8,000","8,000",2022-10-17
(선)수꽃게,태안,파치,S/P,11,"17,000","4,000","7,500",2022-10-17
(선)수꽃게,태안,대,S/P,4,"46,000","32,000","42,000",2022-10-17
(선)은갈치,제주도,22미,S/P,9,"30,000","30,000","30,000",2022-10-17
(선)잡어,신안,대,S/P,85,"13,000","1,000","6,000",2022-10-17
(선)잡어,중국,중,kg,25.7,"7,000","3,500","6,100",2022-10-17
(활)전복,완도,25/30미,kg,57.8,"17,500","17,000","17,300",2022-10-17
(활)전복,완도,8/9미,kg,89.8,"41,000","16,000","32,800",2022-10-17
(선)참조기,제주도,11미,S/P,2,"126,500","126,500","126,500",2022-10-17
(활)감숭어,문산,중,kg,238,"8,000","2,000","7,200",2022-10-17
(활)개조개,여수,15미,box,5,"55,000","55,000","55,000",2022-10-17
(선)깐굴,삼천포,소,box,25,"44,300","44,200","44,200",2022-10-17
(활)농어,태안,중,kg,207.5,"21,000","7,000","16,200",2022-10-17
(활)돌게,인천,중,kg,"1,224","3,500","2,000","2,300",2022-10-17
(선)만디,마산,소,box,46,"18,500","16,100","17,200",2022-10-17
(선)민물새우,목포,소,box,25,"17,000","16,000","16,400",2022-10-17
(선)백조기,나로도,6미,S/P,3,"25,000","25,000","25,000",2022-10-17
(선)병어,나로도,1미,S/P,1,"45,000","45,000","45,000",2022-10-17
(선)삼치,후포,4미,S/P,5,"120,000","110,000","114,000",2022-10-17
(선)삼치,포항,대,S/P,14,"127,000","40,000","94,800",2022-10-17
(활)수꽃게,태안,소소,kg,"1,379","8,500","2,000","5,600",2022-10-17
(활)암꽃게,태안,중,kg,"2,679","12,000","8,500","9,800",2022-10-17
(활)암꽃게,격포,소소,kg,50,"4,000","4,000","4,000",2022-10-17
(선)오징어,죽변,20미,S/P,15,"83,000","83,000","83,000",2022-10-17
(선)은갈치,제주도,7미,S/P,6,"215,000","210,000","214,200",2022-10-17
(냉)은갈치,제주도,24/25미,CT/(BT),15,"165,000","165,000","165,000",2022-10-17
(활)잡어,통영,중,kg,2.4,"24,000","24,000","24,000",2022-10-17
(활)전복,완도,18미,kg,11,"25,000","25,000","25,000",2022-10-17
(활)점성어,중국,중,kg,3,"2,500","2,500","2,500",2022-10-17
(활)가무락,고창,중,그물망,1,"165,000","165,000","165,000",2022-10-17
(활)감성돔,목포,중,kg,10.1,"57,000","10,000","42,300",2022-10-17
(활)겉우렁(큰구슬우렁이),군산,소,box,22,"14,500","14,500","14,500",2022-10-17
(활)게,태안,중,CT/(BT),298,"14,000","13,500","13,900",2022-10-17
(활)놀래미,서천,중,kg,44.9,"27,000","14,000","18,300",2022-10-17
(선)다랑어,속초,대,S/P,3,"84,000","80,000","82,700",2022-10-17
(활)물바지락,순천,대,box,10,"50,100","43,500","46,200",2022-10-17
(선)병어,남해,11미,S/P,24,"25,000","10,000","16,300",2022-10-17
(선)삼치,속초,대,S/P,63,"7,000","3,500","5,300",2022-10-17
(활)소라,군산,중,box,1,"22,200","22,200","22,200",2022-10-17
(선)아귀,흑산도,9미,S/P,1,"135,000","135,000","135,000",2022-10-17
(선)아귀,흑산도,7미,S/P,5,"135,000","100,000","128,000",2022-10-17
(활)암꽃게,태안,대중,kg,"1,670","13,000","6,000","7,300",2022-10-17
