(활)가리비,마산,중,box,15,"23,200","23,000","23,100",2022-10-03
(활)겉바지락,고창,대,그물망,22,"66,500","60,100","62,600",2022-10-03
(선)깐홍합,여수,소,box,125,"21,600","16,000","17,900",2022-10-03
(활)돌게,태안,중,kg,651,"4,100","1,000","1,300",2022-10-03
(선)백조기,나로도,12미,S/P,8,"15,000","15,000","15,000",2022-10-03
(활)보리새우,통영,1미,kg,121,"6,500","2,500","5,300",2022-10-03
(선)삼치,임원,대,S/P,1,"100,000","100,000","100,000",2022-10-03
(선)상어,통영,대,S/P,1,"25,000","25,000","25,000",2022-10-03
(선)우럭,후포,중,kg,99,"14,000","12,000","13,300",2022-10-03
(선)은갈치,제주도,6미,S/P,8,"200,000","190,000","198,800",2022-10-03
(선)은갈치,제주도,20미,S/P,42,"90,000","26,000","29,100",2022-10-03
(선)잿방어,통영,특대,S/P,324.1,"2,500",300,"1,400",2022-10-03
(활)전복,완도,10/11미,kg,208.5,"27,000","15,000","25,100",2022-10-03
(활)전복,완도,6미,kg,4.9,"60,000","60,000","60,000",2022-10-03
(활)전복,완도,11미,kg,5.1,"32,000","32,000","32,000",2022-10-03
(활)전복,진도,10미,kg,7.9,"25,000","25,000","25,000",2022-10-03
(활)전복,진도,18미,kg,147.8,"19,000","18,500","18,900",2022-10-03
(활)전어,대천,중,kg,75,"35,000","17,000","27,400",2022-10-03
(선)쭈꾸미,군산,중,box,13,"48,200","36,200","40,800",2022-10-03
(활)참돔,일본,중,kg,"3,721.9","25,000","2,000","18,200",2022-10-03
(활)농어,목포,중,kg,19.7,"28,000","24,000","25,300",2022-10-03
(활)동죽,장항,중,그물망,6,"18,000","18,000","18,000",2022-10-03
(선)민어,나로도,6미,S/P,1,"60,000","60,000","60,000",2022-10-03
(활)방어,동해시,중,kg,"1,743.7","8,500",700,"4,800",2022-10-03
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2022-10-03
(선)병어,나로도,22미,S/P,7,"95,000","85,000","90,700",2022-10-03
(선)복어,강구,대,S/P,204,"6,000","6,000","6,000",2022-10-03
(선)부시리,부산(기장),대,S/P,111.8,"6,500","1,500","2,000",2022-10-03
(선)삼치,후포,5미,S/P,8,"76,000","70,000","70,800",2022-10-03
(활)소라,영흥도,중,그물망,46,"95,100","66,600","70,100",2022-10-03
(선)은갈치,제주도,8미,S/P,24,"150,000","142,000","145,900",2022-10-03
(선)은갈치,제주도,4미,S/P,4,"210,000","210,000","210,000",2022-10-03
(선)전갱이,남해,대,S/P,28,"10,000","5,000","9,800",2022-10-03
(활)전복,완도,17/18미,kg,102.1,"27,000","21,500","23,100",2022-10-03
(활)전복,완도,35/40미,kg,22,"21,000","21,000","21,000",2022-10-03
(활)전복,진도,20미,kg,198.1,"19,000","19,000","19,000",2022-10-03
(활)전복,진도,15미,kg,89.3,"20,500","20,000","20,200",2022-10-03
(활)전어,태안,중,kg,315,"36,000","23,000","33,500",2022-10-03
