(선)갈치,태안,중,kg,1,"25,000","25,000","25,000",2022-10-28
(선)갑오징어,동해시,1미,S/P,4,"33,000","28,000","30,800",2022-10-28
(활)겉바지락,고창,대,그물망,24,"45,500","40,200","42,300",2022-10-28
(선)깐홍합,여수,소,box,128,"20,500","14,100","16,800",2022-10-28
(선)다랑어,후포,대,S/P,8,"50,000","50,000","50,000",2022-10-28
(활)돌게,태안,중,kg,"1,228","5,000","2,200","2,900",2022-10-28
(활)문어,목포,중,kg,9.6,"20,000","20,000","20,000",2022-10-28
(활)보리새우,통영,1미,kg,642,"6,000","1,000","4,600",2022-10-28
(선)삼치,감포,대,c/s(상자),12,"135,000","85,900","101,700",2022-10-28
(선)새치,속초,20미,S/P,18,"100,000","70,000","83,300",2022-10-28
(활)암꽃게,대부도,소,kg,20,"3,000","3,000","3,000",2022-10-28
(선)은갈치,제주도,6미,S/P,12,"185,000","60,000","173,300",2022-10-28
(선)은갈치,제주도,20미,S/P,78,"90,000","18,000","21,200",2022-10-28
(선)은갈치,제주도,25미,S/P,2,"18,000","18,000","18,000",2022-10-28
(선)잡어,서산,대,S/P,95.7,"3,000","1,000","2,400",2022-10-28
(활)전어,대천,중,kg,425,"17,500","15,000","16,500",2022-10-28
(선)쭈꾸미,군산,중,box,5,"50,000","45,500","46,400",2022-10-28
(활)참돔,일본,중,kg,"3,106.2","25,000","3,000","19,200",2022-10-28
(선)참조기,영광,180미,c/s(상자),3,"150,000","150,000","150,000",2022-10-28
(선)참조기,영광,200미,c/s(상자),15,"75,000","71,000","72,600",2022-10-28
(활)가리비,마산,중,box,7,"24,000","23,000","23,500",2022-10-28
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"20,900","20,900","20,900",2022-10-28
(선)간재미,태안,중,kg,54,"3,500",800,"2,500",2022-10-28
(선)갈치,추자도,20미,S/P,6,"240,000","240,000","240,000",2022-10-28
(활)농어,목포,중,kg,166.1,"25,000","17,000","20,800",2022-10-28
(선)대구,죽변,1미,S/P,1,"10,000","10,000","10,000",2022-10-28
