(선)갑오징어,방어진,6미,S/P,3,"60,000","60,000","60,000",2022-10-13
(선)갑오징어,방어진,7미,S/P,1,"60,000","60,000","60,000",2022-10-13
(활)겉바지락,고창,대,그물망,37,"63,300","62,000","62,700",2022-10-13
(선)깐홍합,여수,소,box,89,"27,300","16,000","20,000",2022-10-13
(활)대맛,군산,12미,box,2,"134,400","134,400","134,400",2022-10-13
(활)돌게,태안,중,kg,26,"6,700","6,700","6,700",2022-10-13
(활)문어,목포,중,kg,63.2,"23,000","15,000","19,700",2022-10-13
(선)물메기,방어진,15미,c/s(상자),12,"67,500","35,000","46,700",2022-10-13
(활)방어,강구,중,kg,520.5,"9,000","1,000","4,800",2022-10-13
(활)보리새우,통영,1미,kg,786,"5,000","3,100","3,600",2022-10-13
(활)우럭조개,통영,10미,box,1,"210,000","210,000","210,000",2022-10-13
(선)은갈치,제주도,6미,S/P,8,"235,000","235,000","235,000",2022-10-13
(선)은갈치,제주도,20미,S/P,136,"100,000","25,000","26,700",2022-10-13
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2022-10-13
(활)전복,완도,10/11미,kg,70.4,"30,000","29,000","29,700",2022-10-13
(활)전어,대천,중,kg,181,"21,000","19,000","20,200",2022-10-13
(선)쭈꾸미,군산,중,box,10,"40,200","40,200","40,200",2022-10-13
(활)참돔,일본,중,kg,"1,464.8","25,000","2,000","17,900",2022-10-13
(선)참돔,서천,중,kg,142,"130,500","7,000","13,600",2022-10-13
(선)흰다리새우,태안,소,box,40,"7,200","7,200","7,200",2022-10-13
(활)가리비,마산,중,box,9,"20,500","20,300","20,400",2022-10-13
(선)간재미,태안,중,kg,8,"3,000","3,000","3,000",2022-10-13
(선)낙지,중국,5미,box,5,"15,000","15,000","15,000",2022-10-13
(활)농어,목포,중,kg,551.4,"22,000","4,000","15,600",2022-10-13
(활)동죽,장항,중,그물망,10,"32,000","28,200","30,100",2022-10-13
(선)방어,포항,대,S/P,1,"20,000","20,000","20,000",2022-10-13
(선)복어,강구,대,S/P,88.8,"7,000","6,500","6,700",2022-10-13
(냉)부세,중국,300/400,CT/(BT),50,"25,000","25,000","25,000",2022-10-13
(활)암꽃게,고흥,대,kg,20,"9,000","9,000","9,000",2022-10-13
(활)왕게,러시아,중,kg,699.7,"48,000","3,000","38,000",2022-10-13
(선)은갈치,제주도,8미,S/P,29,"200,000","190,000","195,900",2022-10-13
(활)전복,완도,17/18미,kg,153.3,"24,500","23,000","23,800",2022-10-13
(활)전복,완도,11미,kg,23.9,"29,000","29,000","29,000",2022-10-13
(활)전어,대부도,중,kg,9,"23,000","23,000","23,000",2022-10-13
(활)전어,태안,중,kg,251,"25,000","24,000","24,300",2022-10-13
(활)참돔,안흥,중,kg,113.7,"20,000","8,000","11,100",2022-10-13
(활)참돔,서천,중,kg,228.8,"45,000","5,000","13,500",2022-10-13
(선)참돔,일본,중,kg,99,"7,000",100,"2,900",2022-10-13
