(활)가리비,마산,중,box,5,"26,500","26,500","26,500",2020-02-12
(선)가자미,통영,중,S/P,3,"250,000","250,000","250,000",2020-02-12
(선)깐홍합,여수,소,box,144,"10,500","1,600","7,900",2020-02-12
(활)돌꼬막,군산,중,그물망,5,"5,500","5,500","5,500",2020-02-12
(선)물메기,군산,3미,kg,2,"13,000","13,000","13,000",2020-02-12
(선)물메기,군산,2미,kg,12,"17,000","17,000","17,000",2020-02-12
(활)새꼬막,순천,소소,그물망,7,"6,200","6,200","6,200",2020-02-12
(활)새꼬막,순천,대중,그물망,25,"53,000","48,200","49,200",2020-02-12
(활)소라,중국,대,box,5,"100,000","100,000","100,000",2020-02-12
(활)왕게,러시아,중,kg,929.8,"57,000","20,000","50,000",2020-02-12
(선)은갈치,제주도,25미,S/P,22,"48,000","48,000","48,000",2020-02-12
(선)은갈치,제주도,8미,S/P,25,"135,000","135,000","135,000",2020-02-12
(활)전복,완도,중,kg,445,"32,000","11,000","25,800",2020-02-12
(활)전복,완도,10/11미,kg,45.2,"31,000","26,000","29,800",2020-02-12
(활)전복,완도,22미,kg,54.3,"21,000","21,000","21,000",2020-02-12
(냉)전복,완도,중,kg,30,"6,000","6,000","6,000",2020-02-12
(활)쭈꾸미,대천,소,그물망,183,"42,000","40,600","41,200",2020-02-12
(선)쭈꾸미,군산,중,box,44,"36,000","28,000","34,000",2020-02-12
(활)참돔,일본,중,kg,"1,679.2","15,000","4,000","10,600",2020-02-12
(활)참숭어,영광,중,kg,313.3,"6,000","2,500","5,100",2020-02-12
(활)감숭어,여수,중,kg,860,"4,000","1,000","2,500",2020-02-12
(선)갑오징어,군산,10미,box,45,"27,100","25,200","26,000",2020-02-12
(활)겉삐뚜리,군산,대,box,9,"45,000","37,100","43,200",2020-02-12
(활)겉삐뚜리,군산,중,box,10,"38,100","38,100","38,100",2020-02-12
(선)고등어,제주도,20미,S/P,28,"77,000","60,000","74,000",2020-02-12
(선)깐굴,남해,소,box,30,"16,600","16,600","16,600",2020-02-12
(선)넙치,군산,중,S/P,2,"80,000","80,000","80,000",2020-02-12
(선)물메기,화성,7미,kg,3,"5,000","5,000","5,000",2020-02-12
(활)방어,동해시,중,kg,518.6,"15,000","5,000","8,900",2020-02-12
(활)봉바지락,중국,중,box,5,"11,000","11,000","11,000",2020-02-12
(선)삼치,제주도,4미,S/P,1,"102,000","102,000","102,000",2020-02-12
(선)아귀,포항,중,S/P,50.3,"5,000","3,000","4,400",2020-02-12
(선)오징어,거제도,20미,S/P,250,"57,000","56,000","56,100",2020-02-12
(활)전복,완도,9/10미,kg,44.5,"34,000","31,000","32,500",2020-02-12
(활)전복,완도,17/18미,kg,65.6,"26,000","24,000","24,300",2020-02-12
(선)쭈꾸미,화성,소,그물망,12,"28,000","27,500","27,700",2020-02-12
(선)참가자미,방어진,중,S/P,1,"55,000","55,000","55,000",2020-02-12
(선)키조개,보령,50미,box,5,"65,000","65,000","65,000",2020-02-12
(선)학꽁치,포항,중,S/P,2,"50,000","50,000","50,000",2020-02-12
(활)해삼,삼천포,대,box,4,"48,500","48,500","48,500",2020-02-12
(선)가자미,방어진,중,S/P,2,"90,000","70,000","80,000",2020-02-12
(선)갑오징어,군산,3코,box,2,"23,500","23,500","23,500",2020-02-12
(활)강도다리,제주도,중,kg,242.1,"22,000","15,000","21,700",2020-02-12
(선)깐굴,통영,소,box,"1,115","25,200","12,900","15,400",2020-02-12
(선)깐바지락,여수,소,box,48,"20,100","18,000","19,400",2020-02-12
(선)깐바지락,삼천포,소,box,129,"20,000","17,000","18,400",2020-02-12
(냉)낙지,중국,4봉,CT/(BT),6,"40,000","40,000","40,000",2020-02-12
(선)도다리,대부도,중,kg,10.5,"6,500","5,300","6,000",2020-02-12
(활)물바지락,삼천포,대,box,6,"50,000","50,000","50,000",2020-02-12
(선)미더덕,마산,소,box,54,"14,000","9,100","12,300",2020-02-12
(활)뿔소라,제주도,대,box,10,"58,000","56,300","56,900",2020-02-12
(활)새꼬막,벌교,대,그물망,29,"50,000","48,000","48,200",2020-02-12
(선)우럭,군산,중,kg,2.4,"32,400","6,000","17,000",2020-02-12
(활)전복,완도,10미,kg,11.5,"32,000","32,000","32,000",2020-02-12
(활)쭈꾸미,화성,소,그물망,93,"41,300","39,000","40,400",2020-02-12
(선)쭈꾸미,대천,소,그물망,11,"50,200","28,100","44,200",2020-02-12
(활)칼바지락,중국,중,box,169,"11,200","8,200","9,600",2020-02-12
(선)키조개,보령,대,box,11,"30,000","18,600","21,700",2020-02-12
(활)피꼬막(피조개),장항,대,그물망,30,"4,200","4,200","4,200",2020-02-12
(활)해삼,통영,소,box,45,"32,200","26,300","29,900",2020-02-12
(선)간재미,대부도,중,kg,119,"4,000","1,000","1,800",2020-02-12
(활)겉삐뚜리,장항,대,box,2,"45,000","45,000","45,000",2020-02-12
(활)겉우렁(큰구슬우렁이),장항,중,box,2,"15,300","15,300","15,300",2020-02-12
(선)깐굴,사천,소,box,135,"32,800","20,200","25,900",2020-02-12
(선)깐굴,고흥,소,box,73,"23,000","17,700","19,600",2020-02-12
(활)넙치,태안,중,kg,15.2,"11,000","8,000","8,800",2020-02-12
(선)만디,마산,2봉,box,60,"6,500","4,100","5,100",2020-02-12
(선)물메기,군산,1미,kg,50,"18,000","11,000","14,400",2020-02-12
(활)방어,통영,중,kg,273.4,"13,500","3,000","9,000",2020-02-12
(선)삼치,강구,중,S/P,3,"138,000","138,000","138,000",2020-02-12
(활)새꼬막,순천,중,그물망,163,"48,800","31,200","36,700",2020-02-12
(선)아귀,방어진,중,S/P,3,"70,000","70,000","70,000",2020-02-12
(선)아귀,강구,중,S/P,2,"21,000","21,000","21,000",2020-02-12
(선)아귀,포항,중,c/s(상자),191.6,"2,000","1,500","1,700",2020-02-12
(선)우럭,통영,중,S/P,68.5,"13,000","9,000","10,100",2020-02-12
(활)전복,완도,8/9미,kg,112.3,"33,000","20,000","30,600",2020-02-12
(활)참돔,통영,중,kg,102.7,"45,000","6,000","7,400",2020-02-12
(선)참조기,제주도,16미,S/P,1,"350,000","350,000","350,000",2020-02-12
(선)참조기,제주도,100미,S/P,1,"713,000","713,000","713,000",2020-02-12
(활)피꼬막(피조개),군산,대,box,49,"12,200","4,000","7,200",2020-02-12
(활)개조개,여수,15미,box,30,"39,200","36,000","37,500",2020-02-12
(활)겉바지락,안면도,대,그물망,10,"58,000","57,000","57,500",2020-02-12
(활)겉삐뚜리,군산,중,그물망,15,"35,300","35,300","35,300",2020-02-12
(활)겉우렁(큰구슬우렁이),군산,중,box,1,"25,000","25,000","25,000",2020-02-12
(선)고등어,제주도,30미,S/P,1,"22,000","22,000","22,000",2020-02-12
(선)깐굴,삼천포,소,box,642,"34,100","14,000","23,800",2020-02-12
(선)만디,마산,소,box,390,"6,100","2,100","3,600",2020-02-12
(활)문어,통영,중,kg,21.5,"13,000","13,000","13,000",2020-02-12
(선)문어,완도,중,kg,76,"12,500","9,500","11,800",2020-02-12
(선)민어,삼천포,중,S/P,9,"10,500","10,000","10,100",2020-02-12
(선)민어,통영,중,S/P,1,"60,000","60,000","60,000",2020-02-12
(선)병어,방어진,중,S/P,1,"150,000","150,000","150,000",2020-02-12
(선)분홍새우,속초,중,S/P,51,"55,000","20,000","32,000",2020-02-12
(선)은갈치,제주도,7미,S/P,7,"140,000","140,000","140,000",2020-02-12
(활)잡어,통영,중,kg,5.6,"4,000","4,000","4,000",2020-02-12
