(활)가리비,마산,중,box,5,"27,000","25,100","26,600",2020-02-20
(선)간재미,태안,중,kg,253,"3,000",800,"1,600",2020-02-20
(활)감숭어,여수,중,kg,436.6,"1,200","1,200","1,200",2020-02-20
(선)깐홍합,여수,소,box,88,"7,500","4,000","5,800",2020-02-20
(선)문어,속초,중,box,25,"8,000","8,000","8,000",2020-02-20
(선)물메기,인천,5미,kg,1,"12,000","12,000","12,000",2020-02-20
(선)물메기,화성,6미,kg,1,"10,000","10,000","10,000",2020-02-20
(선)백조기,제주도,중,S/P,1,"110,000","110,000","110,000",2020-02-20
(활)새꼬막,순천,대중,그물망,20,"62,200","62,200","62,200",2020-02-20
(활)왕게,러시아,중,kg,214.7,"90,000","86,000","88,900",2020-02-20
(선)은갈치,제주도,25미,S/P,23,"57,000","38,000","50,400",2020-02-20
(선)은갈치,제주도,8미,S/P,22,"150,000","93,000","138,600",2020-02-20
(활)전복,완도,중,kg,596.3,"45,000","10,000","26,300",2020-02-20
(활)전복,완도,10/11미,kg,114.9,"31,000","30,000","30,100",2020-02-20
(활)쭈꾸미,대천,소,그물망,206,"44,000","38,100","41,800",2020-02-20
(선)쭈꾸미,군산,중,box,72,"38,000","37,600","37,600",2020-02-20
(선)쭈꾸미,중국,12미,box,50,"20,200","20,000","20,000",2020-02-20
(활)참돔,제주도,중,kg,57.5,"28,000","13,000","16,500",2020-02-20
(활)참돔,일본,중,kg,"1,839.4","15,000","3,500","11,300",2020-02-20
(선)참돔,일본,중,kg,23,"7,000","6,000","6,600",2020-02-20
(선)갑오징어,군산,10미,box,40,"23,000","22,000","22,600",2020-02-20
(활)겉우렁(큰구슬우렁이),장항,대,box,1,"15,000","15,000","15,000",2020-02-20
(선)깐굴,남해,소,box,52,"22,600","22,000","22,300",2020-02-20
(선)낙지,중국,12미,box,5,"38,000","38,000","38,000",2020-02-20
(선)넙치,나로도,2미,S/P,1,"18,000","18,000","18,000",2020-02-20
(활)방어,동해시,중,kg,347.1,"13,000","4,000","6,800",2020-02-20
(선)방어,후포,중,S/P,71.8,"7,000","2,000","5,000",2020-02-20
(활)봉바지락,중국,중,box,3,"3,000","1,100","2,400",2020-02-20
(냉)수꽃게,중국,200/300,S/P,205,"22,000","22,000","22,000",2020-02-20
(선)아귀,나로도,4미,S/P,2,"22,000","22,000","22,000",2020-02-20
(활)자바리,중국,중,kg,53.3,"26,000","25,000","25,200",2020-02-20
(활)재첩,군산,대,포,20,"22,200","22,000","22,200",2020-02-20
(활)전복,완도,9/10미,kg,21.7,"32,000","32,000","32,000",2020-02-20
(활)전복,완도,10미,kg,11.5,"27,000","27,000","27,000",2020-02-20
(활)전복,완도,17/18미,kg,11.8,"26,000","26,000","26,000",2020-02-20
(활)줄돔,일본,중,kg,57.9,"95,000","35,000","75,400",2020-02-20
(선)쭈꾸미,화성,소,그물망,7,"53,500","21,500","42,500",2020-02-20
(선)쭈꾸미,대천,소,그물망,2,"42,000","42,000","42,000",2020-02-20
(활)참숭어,서산,중,kg,447.9,"2,000","1,000","1,200",2020-02-20
(활)칼바지락,중국,중,box,81,"14,600","2,000","12,000",2020-02-20
