(선)가오리,나로도,6미,S/P,3,"16,000","16,000","16,000",2020-02-06
(선)깐홍합,여수,소,box,29,"7,000","4,100","5,200",2020-02-06
(선)물메기,군산,2미,kg,6,"19,000","19,000","19,000",2020-02-06
(선)민어,완도,중,S/P,97.8,"50,000","7,500","11,000",2020-02-06
(선)붕장어,제주도,특대,S/P,3,"194,650","65,000","147,500",2020-02-06
(선)양태,제주도,10미,S/P,13,"28,000","28,000","28,000",2020-02-06
(선)옥돔,나로도,5미,S/P,1,"35,000","35,000","35,000",2020-02-06
(선)옥돔,제주도,8미,S/P,1,"196,000","196,000","196,000",2020-02-06
(선)옥돔,나로도,3미,S/P,1,"25,000","25,000","25,000",2020-02-06
(활)왕게,러시아,중,kg,"1,951.5","43,500","20,000","40,800",2020-02-06
(선)우럭,제주도,7미,S/P,1,"72,000","72,000","72,000",2020-02-06
(선)은갈치,제주도,6미,S/P,20,"155,000","140,000","144,200",2020-02-06
(선)은갈치,제주도,25미,S/P,16,"47,000","32,000","42,300",2020-02-06
(선)은갈치,제주도,2미,S/P,1,"145,000","145,000","145,000",2020-02-06
(선)은갈치,제주도,20미,S/P,11,"47,000","47,000","47,000",2020-02-06
(활)전복,완도,10/11미,kg,99.6,"31,000","20,000","27,500",2020-02-06
(선)쭈꾸미,군산,중,box,38,"27,700","26,800","27,200",2020-02-06
(활)참돔,일본,중,kg,"1,485.6","16,000","2,000","11,200",2020-02-06
(활)참돔,제주도,중,kg,158.9,"23,000","5,000","12,200",2020-02-06
(선)참돔,완도,중,S/P,92.2,"8,000","5,000","6,900",2020-02-06
(활)가리비,마산,중,box,1,"27,200","27,200","27,200",2020-02-06
(선)가오리,강구,중,S/P,23.4,"10,000","6,000","8,100",2020-02-06
(선)가자미,통영,중,S/P,10,"387,000","250,000","272,200",2020-02-06
(활)감숭어,여수,중,kg,445.7,"4,000","1,000","2,200",2020-02-06
(선)낙지,중국,5미,box,231,"16,100","15,800","15,900",2020-02-06
(선)물메기,군산,3미,kg,4,"16,000","16,000","16,000",2020-02-06
(선)민어,제주도,10미,S/P,1,"80,000","80,000","80,000",2020-02-06
(선)백조기,제주도,40미,S/P,12,"40,000","40,000","40,000",2020-02-06
(선)백조기,제주도,50미,S/P,2,"40,000","28,000","34,000",2020-02-06
(선)백조기,제주도,중,S/P,4,"150,000","55,000","78,800",2020-02-06
(선)볼락,나로도,8미,S/P,1,"13,000","13,000","13,000",2020-02-06
(활)소라,중국,대,box,38,"95,000","29,000","55,100",2020-02-06
(선)아귀,나로도,1미,S/P,2,"20,000","20,000","20,000",2020-02-06
(활)암꽃게,고흥,대,kg,6,"46,000","46,000","46,000",2020-02-06
(선)연자돔,제주도,9미,S/P,2,"112,000","112,000","112,000",2020-02-06
(선)은갈치,제주도,8미,S/P,53,"138,000","120,000","128,700",2020-02-06
(활)전복,완도,중,kg,442,"60,000","11,000","26,300",2020-02-06
(선)참가자미,제주도,20미,S/P,2,"85,000","37,100","61,100",2020-02-06
(선)참돔,일본,중,kg,25.9,"5,000","4,500","4,600",2020-02-06
(선)해남,제주도,18미,S/P,3,"45,000","45,000","45,000",2020-02-06
(선)가오리,나로도,8미,S/P,5,"15,000","15,000","15,000",2020-02-06
(활)감성돔,중국,중,kg,52.9,"25,000","2,000","13,800",2020-02-06
(선)갑오징어,군산,10미,box,24,"22,500","20,000","20,600",2020-02-06
(선)금태,나로도,소,S/P,1,"20,000","20,000","20,000",2020-02-06
(선)깐굴,남해,소,box,70,"21,000","17,000","19,300",2020-02-06
(선)넙치,나로도,4미,S/P,1,"13,000","13,000","13,000",2020-02-06
(선)돔,제주도,20미,S/P,2,"6,000","6,000","6,000",2020-02-06
(선)돔,제주도,25미,S/P,7,"6,000","6,000","6,000",2020-02-06
(활)방어,동해시,중,kg,752.2,"15,000","1,500","6,400",2020-02-06
(활)봉바지락,중국,중,box,2,"13,200","12,500","12,900",2020-02-06
(선)삼치,제주도,4미,S/P,3,"84,000","66,000","76,600",2020-02-06
(선)연자돔,제주도,12미,S/P,2,"120,000","120,000","120,000",2020-02-06
(선)연자돔,제주도,11미,S/P,2,"96,000","96,000","96,000",2020-02-06
(선)우럭,충무,중,kg,53.9,"13,000","9,000","10,300",2020-02-06
(선)은갈치,제주도,4미,S/P,4,"145,000","145,000","145,000",2020-02-06
(활)자바리,중국,중,kg,112.3,"25,000","10,000","19,600",2020-02-06
(활)전복,완도,9/10미,kg,55.5,"34,000","30,000","31,800",2020-02-06
(활)전복,완도,17/18미,kg,108,"22,000","20,000","21,400",2020-02-06
(선)쭈꾸미,장항,중,box,77,"30,000","29,000","29,500",2020-02-06
(선)학꽁치,포항,중,S/P,3,"60,000","60,000","60,000",2020-02-06
(선)간재미,완도,중,S/P,421,"1,500",500,800,2020-02-06
(활)겉삐뚜리,군산,대,box,11,"50,000","45,500","46,300",2020-02-06
(선)깐굴,통영,소,box,539,"23,000","11,800","15,100",2020-02-06
(선)돔,부산(기장),중,S/P,2,"100,000","100,000","100,000",2020-02-06
(활)물바지락,삼천포,대,box,14,"36,300","34,000","34,800",2020-02-06
(선)밀복,죽변,중,S/P,30,"63,000","30,000","31,900",2020-02-06
(선)백조기,제주도,64미,S/P,1,"30,000","30,000","30,000",2020-02-06
(선)병어,제주도,32미,S/P,1,"150,000","150,000","150,000",2020-02-06
(활)뿔소라,제주도,대,box,10,"56,500","56,500","56,500",2020-02-06
(활)새꼬막,벌교,대,그물망,9,"48,600","46,000","47,400",2020-02-06
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2020-02-06
(선)아귀,나로도,4미,S/P,19,"27,000","19,000","23,800",2020-02-06
(선)연자돔,제주도,13미,S/P,1,"120,000","120,000","120,000",2020-02-06
(선)옥돔,제주도,중,S/P,3,"280,000","280,000","280,000",2020-02-06
(선)잡어,통영,중,S/P,59.8,"80,000","2,500","9,900",2020-02-06
(활)전복,완도,10미,kg,11.1,"20,000","20,000","20,000",2020-02-06
(선)점성어,중국,중,kg,3.7,500,500,500,2020-02-06
(선)쭈꾸미,중국,중,box,504,"23,600","16,600","20,000",2020-02-06
(선)참가자미,목포,중,S/P,9,"100,000","90,000","94,400",2020-02-06
(활)칼바지락,중국,중,box,155,"10,600","8,500","9,700",2020-02-06
(선)고등어,제주도,11미,S/P,1,"30,000","30,000","30,000",2020-02-06
(선)깐바지락,삼천포,소,box,158,"18,000","12,000","15,600",2020-02-06
(선)깐바지락,여수,소,box,81,"18,500","16,200","17,300",2020-02-06
(선)낙지,중국,21미,box,1,"30,000","30,000","30,000",2020-02-06
(활)놀래미,남해,중,kg,39.1,"14,000","3,000","7,000",2020-02-06
(선)만디,마산,2봉,box,45,"7,600","6,100","6,800",2020-02-06
(선)물메기,군산,1미,kg,15,"17,000","16,000","16,500",2020-02-06
(선)물메기,군산,중,kg,5,"23,000","23,000","23,000",2020-02-06
(선)미더덕,마산,소,box,25,"9,000","6,600","7,700",2020-02-06
(선)민어,제주도,11미,S/P,1,"88,000","88,000","88,000",2020-02-06
(선)민어,제주도,7미,S/P,1,"166,250","166,250","166,300",2020-02-06
(선)민어,제주도,중,S/P,7,"90,000","50,000","83,600",2020-02-06
(선)볼락,나로도,12미,S/P,1,"13,000","13,000","13,000",2020-02-06
(선)아귀,방어진,중,S/P,140.4,"3,500","3,000","3,300",2020-02-06
(선)아귀,제주도,5/6미,S/P,6,"74,000","74,000","74,000",2020-02-06
(선)연자돔,제주도,14미,S/P,1,"96,000","96,000","96,000",2020-02-06
(선)잡어,여수,중,S/P,1,"180,000","180,000","180,000",2020-02-06
(활)참돔,통영,중,kg,75.3,"22,000","10,000","15,700",2020-02-06
(선)키조개,보령,대,box,3,"45,000","45,000","45,000",2020-02-06
(활)해삼,통영,소,box,55,"27,500","22,100","24,600",2020-02-06
