(활)가리비,마산,중,box,2,"28,000","28,000","28,000",2020-02-01
(선)간재미,태안,중,kg,"1,227","2,500",600,"1,100",2020-02-01
(활)감숭어,여수,중,kg,432.8,"3,000",200,"1,800",2020-02-01
(선)깐홍합,여수,소,box,154,"11,500","7,700","9,400",2020-02-01
(선)물메기,군산,3미,kg,1,"16,000","16,000","16,000",2020-02-01
(선)물메기,군산,2미,kg,6,"18,000","18,000","18,000",2020-02-01
(선)민어,부산(기장),4미,S/P,6.5,"10,500","10,500","10,500",2020-02-01
(활)소라,중국,대,box,50,"140,000","90,000","112,300",2020-02-01
(활)왕게,러시아,중,kg,"2,886","57,000","1,000","38,400",2020-02-01
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2020-02-01
(선)은갈치,제주도,8미,S/P,1,"200,000","200,000","200,000",2020-02-01
(선)은갈치,제주도,20미,S/P,4,"88,000","65,000","70,800",2020-02-01
(활)전복,완도,11미,kg,11.1,"20,000","20,000","20,000",2020-02-01
(활)전복,완도,중,kg,494.7,"42,000","6,000","25,200",2020-02-01
(활)전복,완도,10/11미,kg,77.1,"31,000","30,000","30,300",2020-02-01
(활)쭈꾸미,서천,소,그물망,28,"33,000","32,000","32,400",2020-02-01
(활)쭈꾸미,대천,소,그물망,16,"33,000","33,000","33,000",2020-02-01
(선)쭈꾸미,군산,중,box,26,"34,000","34,000","34,000",2020-02-01
(활)참돔,일본,중,kg,"2,369.3","16,000","3,000","13,300",2020-02-01
(선)참돔,일본,중,kg,16.4,"3,700","3,700","3,700",2020-02-01
(활)감성돔,중국,중,kg,95,"30,000","5,000","19,500",2020-02-01
(선)갑오징어,군산,10미,box,41,"24,800","23,200","23,900",2020-02-01
(활)겉삐뚜리,군산,대,box,3,"73,100","73,100","73,100",2020-02-01
(선)깐굴,남해,소,box,267,"23,300","16,600","19,300",2020-02-01
(선)깐굴,통영,소,box,"1,415","25,200","15,700","17,800",2020-02-01
(선)깐바지락,여수,대,box,5,"17,000","17,000","17,000",2020-02-01
(활)돌꼬막,태안,중,그물망,20,"12,000","12,000","12,000",2020-02-01
(활)방어,동해시,중,kg,"2,242.2","21,000","8,000","16,500",2020-02-01
(활)봉바지락,중국,중,box,2,"13,200","13,200","13,200",2020-02-01
(선)우럭,충무,중,kg,115,"14,500","9,000","11,000",2020-02-01
(선)은갈치,제주도,4미,S/P,1,"220,000","220,000","220,000",2020-02-01
(활)자바리,중국,중,kg,28.1,"13,000","13,000","13,000",2020-02-01
(활)전복,완도,9/10미,kg,55,"34,000","27,000","30,400",2020-02-01
(활)전복,완도,17/18미,kg,67.5,"26,000","25,000","25,500",2020-02-01
(활)전복,완도,10미,kg,11.1,"20,000","20,000","20,000",2020-02-01
(선)점성어,중국,중,kg,70.6,600,600,600,2020-02-01
(활)줄돔,일본,중,kg,52.6,"95,000","75,000","79,600",2020-02-01
(선)쭈꾸미,장항,중,box,55,"35,000","33,500","34,400",2020-02-01
(활)칼바지락,중국,중,box,107,"16,000","12,100","13,500",2020-02-01
(선)키조개,보령,10코,box,10,"62,000","58,000","58,900",2020-02-01
(선)간재미,안흥,중,kg,"1,580","2,500",700,"1,100",2020-02-01
(선)갑오징어,군산,3코,box,4,"28,200","28,200","28,200",2020-02-01
(선)깐굴,고흥,소,box,134,"28,500","24,000","24,800",2020-02-01
(선)깐바지락,삼천포,소,box,145,"17,500","14,200","16,100",2020-02-01
(선)깐바지락,여수,소,box,163,"19,200","16,500","17,600",2020-02-01
(선)농어,여수,중,S/P,174.2,"60,000","3,000","4,800",2020-02-01
(활)도다리,태안,중,kg,12.6,"15,000","13,000","14,100",2020-02-01
(선)만디,마산,2봉,box,44,"6,500","5,900","6,200",2020-02-01
(선)물메기,군산,1미,kg,23,"16,000","14,000","15,000",2020-02-01
(선)물메기,군산,중,kg,4,"34,000","25,000","27,300",2020-02-01
(활)물바지락,삼천포,대,box,12,"35,000","34,500","34,600",2020-02-01
(선)미더덕,마산,소,box,97,"6,500","1,500","3,100",2020-02-01
(활)뿔소라,제주도,대,box,18,"70,100","70,100","70,100",2020-02-01
(활)소라,장항,대,box,13,"165,000","56,500","152,400",2020-02-01
(선)쭈꾸미,중국,중,box,269,"21,600","19,000","20,300",2020-02-01
(활)참돔,통영,중,kg,20.6,"35,000","28,000","33,400",2020-02-01
(선)키조개,장항,12코,box,3,"30,300","30,300","30,300",2020-02-01
(활)해삼,통영,소,box,76,"36,500","23,100","29,200",2020-02-01
(선)홍어,통영,중,S/P,76.9,"11,000","4,000","10,400",2020-02-01
(선)가자미,부산(기장),중,S/P,1,"150,000","150,000","150,000",2020-02-01
(선)가자미,제주도,중,S/P,122.9,"92,000","5,000","13,900",2020-02-01
(활)개조개,여수,15미,box,8,"37,800","37,500","37,700",2020-02-01
(활)겉삐뚜리,군산,중,그물망,24,"73,500","71,000","72,600",2020-02-01
(활)겉우렁(큰구슬우렁이),장항,중,box,10,"15,300","15,300","15,300",2020-02-01
(선)깐굴,사천,소,box,265,"26,500","20,300","22,100",2020-02-01
(선)깐굴,삼천포,소,box,537,"26,800","20,000","22,400",2020-02-01
(선)낙지,중국,25미,box,10,"26,600","26,600","26,600",2020-02-01
(활)방어,통영,중,kg,"1,333","20,500","2,500","11,100",2020-02-01
(선)삼치,강구,중,S/P,20.7,"130,000","10,000","38,000",2020-02-01
(활)새꼬막,순천,중,그물망,728,"53,300","3,600","35,300",2020-02-01
(선)아귀,통영,중,kg,179.7,"5,000","3,300","4,100",2020-02-01
(활)왕게,노르웨이,중,kg,864.8,"45,000","3,000","31,600",2020-02-01
(선)은갈치,제주도,17미,S/P,1,"58,000","58,000","58,000",2020-02-01
(선)은갈치,제주도,7미,S/P,3,"190,000","80,000","153,300",2020-02-01
(활)잡어,통영,중,kg,4.5,"20,000","20,000","20,000",2020-02-01
(활)전복,완도,8/9미,kg,124.2,"32,000","25,000","29,400",2020-02-01
(활)참돔,완도,중,kg,24.4,"26,000","15,000","19,500",2020-02-01
(활)피꼬막(피조개),군산,중,그물망,17,"9,100","9,100","9,100",2020-02-01
(활)피꼬막(피조개),군산,대,box,36,"18,200","10,100","14,400",2020-02-01
(활)가무락,인천,대,그물망,2,"155,000","155,000","155,000",2020-02-01
(활)감숭어,거제도,중,kg,286.1,"4,000",100,"2,900",2020-02-01
(선)갑오징어,군산,4미,box,4,"15,000","15,000","15,000",2020-02-01
(활)개조개,중국,대,box,4,"57,000","53,000","54,000",2020-02-01
(선)낙지,중국,15미,box,172,"36,000","33,600","34,800",2020-02-01
(선)만디,마산,소,box,438,"4,000","1,400","3,300",2020-02-01
(선)매생이,완도,중,box,210,"8,000","7,200","7,400",2020-02-01
(선)매생이,고흥,중,box,668,"9,100","7,200","7,900",2020-02-01
(선)문어,완도,중,kg,109.9,"16,000","10,000","13,800",2020-02-01
(선)문어,통영,중,kg,145.2,"18,000","12,000","17,100",2020-02-01
(선)민어,부산(기장),중,S/P,8,"12,000","12,000","12,000",2020-02-01
(선)방어,일본,중,kg,62.4,"6,000","3,000","4,100",2020-02-01
(활)소라,군산,중,box,2,"71,100","55,100","63,100",2020-02-01
(선)아귀,군산,중,kg,38.5,"107,800","5,000","7,700",2020-02-01
(선)왕게,러시아,중,kg,191.5,"32,000","5,000","26,300",2020-02-01
(활)전복,완도,12/13미,kg,203.9,"29,000","20,000","27,000",2020-02-01
(활)전복,완도,30미,kg,70.9,"15,000","13,000","13,800",2020-02-01
(냉)절단게,바레인,3S,CT/(BT),100,"32,000","32,000","32,000",2020-02-01
(활)점성어,중국,중,kg,"1,303.3","6,800","2,000","5,000",2020-02-01
(활)참숭어,태안,중,kg,780.8,"8,500","1,000","6,100",2020-02-01
(활)감숭어,통영,중,kg,27.3,"1,500",700,"1,200",2020-02-01
(선)갑오징어,군산,중,box,1,"4,000","4,000","4,000",2020-02-01
(활)개조개,여수,20미,box,2,"31,000","31,000","31,000",2020-02-01
(활)겉우렁(큰구슬우렁이),군산,대,box,1,"31,100","31,100","31,100",2020-02-01
(선)깐바지락,마산,소,box,9,"18,500","18,500","18,500",2020-02-01
(선)깐바지락,여수,중,box,1,"15,000","15,000","15,000",2020-02-01
(선)낙지,중국,11미,box,100,"34,800","33,500","34,200",2020-02-01
(선)낙지,중국,7미,box,208,"28,100","26,000","27,200",2020-02-01
(선)다랑어,죽변,중,S/P,48,"13,000","13,000","13,000",2020-02-01
(활)대게,러시아,중,kg,"1,071.4","55,000","20,000","41,400",2020-02-01
(활)물바지락,삼천포,중,box,1,"17,000","17,000","17,000",2020-02-01
(활)소라,군산,대,box,15,"163,000","101,000","146,700",2020-02-01
(냉)아귀,장항,중,c/s(상자),10,"18,000","18,000","18,000",2020-02-01
(활)전복,완도,40/45미,kg,11.4,"6,000","6,000","6,000",2020-02-01
(활)전복,완도,13/14미,kg,123.9,"28,000","25,000","26,200",2020-02-01
(활)전복,완도,6/7미,kg,90.5,"36,000","30,000","33,400",2020-02-01
(활)진주담치,마산,중,그물망,22,"10,000","8,500","9,300",2020-02-01
(활)진주담치,여수,중,그물망,133,"8,200","6,600","7,100",2020-02-01
(활)참숭어,여수,중,kg,630,"8,500",500,"6,700",2020-02-01
(활)피꼬막(피조개),장항,중,그물망,25,"20,000","10,000","12,000",2020-02-01
(활)감성돔,통영,중,kg,27.1,"35,000","18,500","26,700",2020-02-01
(활)개조개,중국,대,포,15,"27,500","27,300","27,500",2020-02-01
(선)낙지,중국,16미,box,56,"35,500","35,200","35,300",2020-02-01
(선)넙치,군산,중,kg,7,"4,000","4,000","4,000",2020-02-01
(활)농어,중국,중,kg,692.3,"14,500","3,000","10,800",2020-02-01
(선)민어,부산(기장),2미,S/P,4.2,"11,000","11,000","11,000",2020-02-01
(선)바다가재,캐나다,중,kg,280.1,"18,000","1,000","8,100",2020-02-01
(활)방어,거진,중,kg,380.7,"20,000","8,000","17,900",2020-02-01
(활)방어,일본,중,kg,"1,549.8","18,000","1,000","11,000",2020-02-01
(활)백합,중국,중,포,14,"18,000","15,000","15,800",2020-02-01
(선)새조개,삼천포,10봉,box,2,"150,000","150,000","150,000",2020-02-01
(선)오징어,제주도,20미,S/P,21,"63,000","63,000","63,000",2020-02-01
(선)왕게,노르웨이,중,kg,16,"28,000","8,000","22,100",2020-02-01
(냉)왕게,노르웨이,중,kg,103.8,"17,000","1,000","6,500",2020-02-01
(선)은갈치,제주도,중,S/P,12,"20,000","20,000","20,000",2020-02-01
(활)전복,완도,7/8미,kg,67,"35,000","28,000","31,900",2020-02-01
(활)전복,완도,30/35미,kg,69.5,"9,000","8,000","8,200",2020-02-01
(활)전복,완도,15/16미,kg,33.8,"27,000","20,000","22,400",2020-02-01
(활)참숭어,완도,중,kg,368.8,"5,500",100,"3,300",2020-02-01
(선)키조개,보령,5코,box,6,"26,600","26,600","26,600",2020-02-01
(활)겉바지락,중국,대,포,15,"60,200","60,000","60,200",2020-02-01
(선)금태,부산(기장),중,S/P,5,"430,000","350,000","396,000",2020-02-01
(활)넙치,완도,중,kg,"1,063.9","25,000","4,000","12,700",2020-02-01
(활)넙치,제주도,중,kg,"1,962.3","30,000","2,500","12,200",2020-02-01
