(활)가리비,마산,중,box,14,"27,000","20,100","25,000",2020-02-28
(선)간재미,태안,중,kg,41,"7,000","2,500","5,000",2020-02-28
(활)개조개,여수,대,box,3,"38,000","38,000","38,000",2020-02-28
(선)깐홍합,여수,소,box,29,"12,500","11,500","11,800",2020-02-28
(선)만디,마산,1봉,box,20,"4,000","4,000","4,000",2020-02-28
(선)물메기,군산,2미,kg,1,"5,000","5,000","5,000",2020-02-28
(활)소라,중국,대,box,30,"72,200","68,100","69,500",2020-02-28
(냉)수꽃게,태안,4단,CT/(BT),56,"100,000","100,000","100,000",2020-02-28
(활)왕게,러시아,중,kg,673.4,"63,000","13,000","57,000",2020-02-28
(선)은갈치,제주도,20미,S/P,4,"72,000","72,000","72,000",2020-02-28
(선)은갈치,제주도,25미,S/P,23,"60,000","30,000","54,800",2020-02-28
(선)은갈치,제주도,6미,S/P,9,"142,000","142,000","142,000",2020-02-28
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2020-02-28
(활)전복,완도,10/11미,kg,165.6,"28,000","20,000","25,900",2020-02-28
(활)전복,완도,22미,kg,11.2,"20,000","20,000","20,000",2020-02-28
(활)전복,완도,23/24미,kg,12,"23,000","23,000","23,000",2020-02-28
(활)전복,완도,중,kg,258,"45,000","24,000","26,600",2020-02-28
(활)쭈꾸미,대천,소,그물망,652,"32,600","31,000","32,000",2020-02-28
(활)참돔,제주도,중,kg,199.4,"35,000","5,000","14,200",2020-02-28
(활)참돔,일본,중,kg,"1,120.8","16,000","2,000","12,200",2020-02-28
(활)감성돔,중국,중,kg,32.4,"28,000","11,000","20,000",2020-02-28
(활)감숭어,여수,중,kg,"1,004","2,000",800,"1,100",2020-02-28
(선)갑오징어,군산,10미,box,48,"25,000","21,500","22,900",2020-02-28
(선)금태,제주도,중,S/P,3,"120,000","120,000","120,000",2020-02-28
(선)낙지,포항,중,S/P,8.3,"12,000","9,000","10,300",2020-02-28
(선)도다리,보령,중,kg,266.1,"8,000","2,000","4,900",2020-02-28
(선)도다리,대부도,중,kg,59.4,"7,000","3,500","5,000",2020-02-28
(활)봉바지락,중국,중,box,2,"11,000","11,000","11,000",2020-02-28
(선)연자돔,제주도,18미,S/P,3,"72,000","72,000","72,000",2020-02-28
(선)오징어,거제도,20미,S/P,100,"49,000","49,000","49,000",2020-02-28
(선)은갈치,제주도,4미,S/P,9,"143,000","142,000","142,800",2020-02-28
(선)은갈치,제주도,8미,S/P,42,"150,000","135,000","142,700",2020-02-28
(활)전복,완도,35/40미,kg,34.8,"10,000","9,000","9,300",2020-02-28
(활)전복,완도,9/10미,kg,45.5,"31,000","30,000","30,500",2020-02-28
(활)전복,완도,17/18미,kg,152.9,"24,000","23,000","23,600",2020-02-28
(선)쭈꾸미,장항,중,box,40,"32,500","32,000","32,400",2020-02-28
(선)쭈꾸미,대천,소,그물망,42,"46,000","13,200","28,100",2020-02-28
(선)참돔,일본,중,kg,2.1,"2,500","2,500","2,500",2020-02-28
(활)칼바지락,중국,중,box,120,"6,100","4,000","5,000",2020-02-28
(선)키조개,보령,50미,box,15,"60,000","60,000","60,000",2020-02-28
(선)가자미,방어진,2단,c/s(상자),1,"60,000","60,000","60,000",2020-02-28
(선)갑오징어,군산,3코,box,2,"21,600","21,600","21,600",2020-02-28
(냉)고등어,중국,20미,S/P,30,"36,000","36,000","36,000",2020-02-28
(선)깐굴,통영,소,box,430,"16,800","12,600","13,700",2020-02-28
(선)깐바지락,삼천포,소,box,143,"16,300","14,600","15,200",2020-02-28
