(활)가리비,마산,중,box,24,"26,000","23,000","24,000",2020-02-17
(선)간재미,태안,중,kg,264,"3,000",700,800,2020-02-17
(선)깐홍합,여수,소,box,278,"9,000","5,500","6,800",2020-02-17
(활)돌꼬막,군산,중,그물망,5,"8,100","8,100","8,100",2020-02-17
(선)물메기,군산,2미,kg,3,"21,000","18,000","19,700",2020-02-17
(선)병어,강구,12미,S/P,29,"25,000","14,000","20,300",2020-02-17
(선)삼치,제주도,5미,S/P,3,"40,000","40,000","40,000",2020-02-17
(활)소라,여수,대,box,2,"105,000","105,000","105,000",2020-02-17
(선)옥돔,제주도,8미,S/P,1,"310,000","310,000","310,000",2020-02-17
(선)옥돔,제주도,7미,S/P,1,"310,000","310,000","310,000",2020-02-17
(활)왕게,러시아,중,kg,836.3,"86,000","40,000","83,100",2020-02-17
(선)은갈치,제주도,6미,S/P,1,"180,000","180,000","180,000",2020-02-17
(선)은갈치,제주도,25미,S/P,21,"58,000","30,000","55,700",2020-02-17
(활)전복,완도,중,kg,603.8,"50,000","10,000","24,700",2020-02-17
(활)전복,완도,22미,kg,22,"22,000","22,000","22,000",2020-02-17
(활)전복,완도,10/11미,kg,44.9,"31,000","20,000","27,500",2020-02-17
(활)쭈꾸미,인천,소,그물망,76,"36,000","36,000","36,000",2020-02-17
(선)쭈꾸미,군산,중,box,66,"32,000","29,100","30,000",2020-02-17
(활)참돔,일본,중,kg,"1,727.6","15,000","5,000","13,400",2020-02-17
(선)참조기,제주도,6미,S/P,1,"160,000","160,000","160,000",2020-02-17
(선)가오리,축산,중,S/P,6.7,"9,500","9,500","9,500",2020-02-17
(선)가자미,군산,중,S/P,42.6,"4,000","4,000","4,000",2020-02-17
(활)감숭어,여수,중,kg,"1,540.5","1,700",800,"1,100",2020-02-17
(선)갑오징어,군산,10미,box,86,"27,000","22,300","23,100",2020-02-17
(냉)멸치,제주도,중,CT/(BT),9,"40,500","40,500","40,500",2020-02-17
(활)봉바지락,중국,중,box,2,"13,200","13,200","13,200",2020-02-17
(선)삼치,제주도,4미,S/P,2,"60,000","60,000","60,000",2020-02-17
(활)새꼬막,순천,소소,그물망,4,"10,000","10,000","10,000",2020-02-17
(선)서대,장항,3미,S/P,1,"38,000","38,000","38,000",2020-02-17
(활)암꽃게,고흥,대,kg,7,"41,000","41,000","41,000",2020-02-17
(선)은갈치,제주도,4미,S/P,1,"40,000","40,000","40,000",2020-02-17
(선)은갈치,제주도,8미,S/P,37,"180,000","160,000","171,600",2020-02-17
(냉)은갈치,제주도,중,c/s(상자),5,"37,000","37,000","37,000",2020-02-17
(활)전복,완도,17/18미,kg,32.9,"25,000","24,000","24,300",2020-02-17
(활)전복,완도,35/40미,kg,20.8,"13,000","13,000","13,000",2020-02-17
(활)쭈꾸미,대천,소,그물망,198,"40,300","36,100","38,400",2020-02-17
(선)참가자미,방어진,중,S/P,2,"100,000","60,000","80,000",2020-02-17
(선)참돔,일본,중,kg,44.8,"6,500","5,500","5,700",2020-02-17
(활)참숭어,영광,중,kg,330.6,"5,800",500,"4,000",2020-02-17
(선)참조기,제주도,75미,S/P,2,"1,320,000","1,190,000","1,255,000",2020-02-17
(활)감성돔,중국,중,kg,251.8,"38,000","2,500","28,400",2020-02-17
(활)겉삐뚜리,군산,대,box,8,"53,500","53,500","53,500",2020-02-17
(활)겉삐뚜리,군산,중,box,1,"33,000","33,000","33,000",2020-02-17
(선)금태,제주도,55미,S/P,1,"63,750","63,750","63,800",2020-02-17
(선)깐굴,남해,소,box,34,"19,200","19,200","19,200",2020-02-17
(선)도다리,대부도,중,kg,34,"7,000","4,500","5,600",2020-02-17
(선)문어,진도,중,kg,110.9,"16,000","10,000","14,500",2020-02-17
(활)바위굴,여수,대,box,2,"6,100","4,100","5,100",2020-02-17
(활)방어,동해시,중,kg,"1,359.9","18,000","1,000","12,500",2020-02-17
(선)아귀,나로도,4미,S/P,2,"20,000","20,000","20,000",2020-02-17
(선)아귀,포항,중,S/P,8.5,"5,000","5,000","5,000",2020-02-17
(활)자바리,중국,중,kg,137.9,"25,000","12,000","19,700",2020-02-17
(활)재첩,군산,대,포,46,"34,200","17,000","22,700",2020-02-17
(활)전복,완도,9/10미,kg,80.4,"34,000","31,000","32,100",2020-02-17
(활)전복,완도,10미,kg,11.4,"27,000","27,000","27,000",2020-02-17
(활)전복,완도,소소,kg,11.7,"7,000","7,000","7,000",2020-02-17
(선)쭈꾸미,장항,중,box,118,"34,000","33,000","33,500",2020-02-17
(선)쭈꾸미,격포,중,그물망,3,"102,000","102,000","102,000",2020-02-17
(선)쭈꾸미,대천,소,그물망,5,"132,000","26,200","80,900",2020-02-17
(활)칼바지락,중국,중,box,160,"12,200","9,000","10,900",2020-02-17
(선)갑오징어,군산,3코,box,2,"23,100","23,100","23,100",2020-02-17
(활)겉삐뚜리,군산,소,box,1,"12,000","12,000","12,000",2020-02-17
(선)고등어,제주도,11미,S/P,1,"27,000","27,000","27,000",2020-02-17
(선)깐굴,통영,소,box,891,"23,300","10,700","14,500",2020-02-17
(선)깐바지락,삼천포,소,box,204,"17,600","14,200","16,400",2020-02-17
(선)깐바지락,여수,소,box,127,"17,500","11,500","14,000",2020-02-17
(활)동죽,군산,대,그물망,5,"30,500","30,500","30,500",2020-02-17
(활)물바지락,삼천포,대,box,41,"42,200","41,000","41,800",2020-02-17
(선)미더덕,마산,소,box,36,"16,300","9,600","13,100",2020-02-17
(선)백조기,제주도,38미,S/P,5,"70,000","20,000","60,000",2020-02-17
(활)뿔소라,제주도,대,box,10,"70,000","68,000","68,700",2020-02-17
(선)서대,장항,10미,S/P,2,"38,000","38,000","38,000",2020-02-17
(활)소라,장항,대,box,3,"157,000","151,000","153,000",2020-02-17
(선)연자돔,제주도,20미,S/P,1,"196,000","196,000","196,000",2020-02-17
(활)전복,완도,소,kg,21.2,"11,000","11,000","11,000",2020-02-17
(활)전복,완도,45/50미,kg,21.3,"12,000","12,000","12,000",2020-02-17
(선)쭈꾸미,중국,26미,box,11,"18,100","18,100","18,100",2020-02-17
(활)참숭어,문산,중,kg,185.5,"7,000","1,000","2,900",2020-02-17
(선)참조기,제주도,170/175미,S/P,4,"150,000","150,000","150,000",2020-02-17
(선)키조개,보령,대,box,7,"36,000","17,600","27,800",2020-02-17
(선)가오리,삼척,중,S/P,17,"9,500","7,500","8,600",2020-02-17
(선)간재미,대부도,중,kg,299,"4,000",700,"1,400",2020-02-17
(선)간재미,안흥,중,kg,"1,095","3,500",800,"1,100",2020-02-17
(선)깐굴,고흥,소,box,30,"13,000","13,000","13,000",2020-02-17
(선)돔,제주도,12미,S/P,1,"41,000","41,000","41,000",2020-02-17
(선)만디,마산,2봉,box,73,"7,300","3,500","5,700",2020-02-17
(활)명지조개,장항,대,box,18,"6,600","6,600","6,600",2020-02-17
(선)물메기,군산,1미,kg,12,"20,000","17,000","18,700",2020-02-17
(선)물메기,군산,중,kg,13,"88,000","20,000","25,200",2020-02-17
(선)민어,제주도,7미,S/P,1,"172,000","172,000","172,000",2020-02-17
(선)민어,제주도,중,S/P,27,"200,000","80,000","89,200",2020-02-17
(선)백조기,제주도,56미,S/P,4,"50,000","50,000","50,000",2020-02-17
(선)백조기,제주도,70미,S/P,3,"38,000","38,000","38,000",2020-02-17
(활)새꼬막,남해,중소,그물망,16,"35,000","35,000","35,000",2020-02-17
(선)서대,장항,6미,S/P,2,"38,000","38,000","38,000",2020-02-17
(선)오징어,구룡포,20미,S/P,100,"49,000","49,000","49,000",2020-02-17
(활)전복,완도,13미,kg,56.6,"27,000","27,000","27,000",2020-02-17
(선)쭈꾸미,태안,중,그물망,1,"45,000","45,000","45,000",2020-02-17
(활)참돔,통영,중,kg,36.2,"40,000","8,000","30,700",2020-02-17
(활)해삼,통영,소,box,63,"29,000","26,600","27,900",2020-02-17
(선)가자미,태안,중,kg,166.2,"9,000","4,000","6,300",2020-02-17
(선)가자미,제주도,중,S/P,802.8,"100,000","5,000","10,400",2020-02-17
(활)겉삐뚜리,군산,중,그물망,51,"38,500","28,200","37,400",2020-02-17
(활)겉삐뚜리,장항,대,box,5,"45,500","45,500","45,500",2020-02-17
(선)깐굴,사천,소,box,92,"22,100","16,100","17,400",2020-02-17
(선)꼴뚜기,여수,11봉,box,2,"90,200","90,200","90,200",2020-02-17
(선)도다리,완도,중,kg,45.1,"8,000","4,500","6,900",2020-02-17
(선)도다리,통영,중,S/P,24.6,"40,000","2,500","5,800",2020-02-17
(선)민대구,제주도,10미,S/P,3,"59,500","59,500","59,500",2020-02-17
(활)방어,통영,중,kg,394,"18,000","4,000","12,800",2020-02-17
(선)백조기,제주도,69미,S/P,3,"38,000","38,000","38,000",2020-02-17
(선)붕장어,제주도,중,S/P,1,"21,000","21,000","21,000",2020-02-17
(선)삼치,강구,중,S/P,9,"30,000","1,300","4,500",2020-02-17
(활)새꼬막,순천,중,그물망,229,"68,500","25,000","42,200",2020-02-17
(선)잡어,중국,중,kg,25.5,"3,000",300,"1,900",2020-02-17
(활)전복,완도,8/9미,kg,138.5,"34,000","20,000","31,200",2020-02-17
(선)쭈꾸미,군산,4미,box,25,"30,300","30,200","30,200",2020-02-17
(활)참숭어,고흥,중,kg,263.4,"6,000","3,000","5,000",2020-02-17
(선)키조개히라,보령,8봉,box,10,"24,000","16,000","18,400",2020-02-17
(활)피꼬막(피조개),군산,대,box,62,"20,100","9,000","12,500",2020-02-17
(선)가오리,죽변,중,S/P,36.3,"9,500","8,000","8,800",2020-02-17
(활)개조개,여수,15미,box,8,"43,000","41,300","42,200",2020-02-17
(선)깐굴,삼천포,소,box,419,"21,100","16,100","18,600",2020-02-17
(선)넙치,제주도,중,S/P,2,"40,000","40,000","40,000",2020-02-17
(활)농어,통영,중,kg,4,"8,000","8,000","8,000",2020-02-17
(활)대맛,군산,20뭉치,box,6,"110,000","102,000","104,000",2020-02-17
(선)만디,마산,소,box,389,"6,000","3,500","4,700",2020-02-17
(선)문어,방어진,중,S/P,59,"170,000","9,000","14,900",2020-02-17
(선)문어,포항,중,S/P,90,"186,000","8,500","13,300",2020-02-17
(선)방어,일본,중,kg,156.2,"7,000","4,500","6,300",2020-02-17
(선)방어,통영,중,kg,303.9,"3,000",500,"1,800",2020-02-17
(활)소라,군산,중,그물망,13,"156,000","156,000","156,000",2020-02-17
(선)아귀,나로도,5미,S/P,4,"20,000","15,000","18,800",2020-02-17
(선)옥돔,제주도,12미,S/P,1,"356,500","356,500","356,500",2020-02-17
(활)왕게,노르웨이,중,kg,416.8,"84,000","50,000","80,800",2020-02-17
(선)은갈치,제주도,7미,S/P,15,"190,000","170,000","179,300",2020-02-17
(활)점성어,중국,중,kg,"1,494.3","6,000","1,000","4,200",2020-02-17
(선)쭈꾸미,중국,11미,box,30,"18,100","18,000","18,100",2020-02-17
(활)피꼬막(피조개),군산,중,그물망,18,"15,500","15,000","15,300",2020-02-17
(활)가무락,인천,대,그물망,3,"160,000","160,000","160,000",2020-02-17
(선)가오리,나로도,7미,S/P,2,"15,000","15,000","15,000",2020-02-17
(활)감숭어,거제도,중,kg,"1,891.7","4,300",100,"2,400",2020-02-17
(활)겉바지락,태안,대,그물망,10,"66,600","65,500","66,200",2020-02-17
(선)꼴뚜기,여수,10봉,box,1,"80,000","80,000","80,000",2020-02-17
(선)다랑어,강구,중,S/P,33,"15,000","15,000","15,000",2020-02-17
(선)매생이,완도,중,box,698,"8,800","7,500","8,300",2020-02-17
(선)매생이,고흥,중,box,20,"9,000","9,000","9,000",2020-02-17
(활)멍게,통영,중,box,20,"23,000","20,300","21,400",2020-02-17
(선)민대구,제주도,12미,S/P,1,"48,000","48,000","48,000",2020-02-17
(선)상어,삼천포,중,S/P,2,"250,000","50,000","150,000",2020-02-17
(선)은갈치,제주도,30미,S/P,14,"35,000","35,000","35,000",2020-02-17
(활)자바리,통영,중,kg,75.7,"28,000","4,000","13,200",2020-02-17
(선)잡어,진도,중,kg,597.8,"9,000","1,500","3,000",2020-02-17
(활)전복,완도,12/13미,kg,114.5,"29,000","27,000","27,800",2020-02-17
(선)쭈꾸미,중국,15미,box,89,"15,100","15,000","15,100",2020-02-17
(활)참숭어,태안,중,kg,207.7,"5,500",700,"2,500",2020-02-17
