(선)금태,방어진,중,S/P,1,"250,000","250,000","250,000",2020-02-04
(선)깐홍합,여수,소,box,212,"6,500","3,000","4,700",2020-02-04
(활)돔,완도,중,kg,9.4,"30,000","15,000","19,800",2020-02-04
(선)민어,완도,중,S/P,1,"150,000","150,000","150,000",2020-02-04
(선)백조기,제주도,중,S/P,15,"47,000","45,000","45,900",2020-02-04
(활)소라,중국,대,box,47,"140,000","75,000","91,100",2020-02-04
(선)옥돔,제주도,7미,S/P,1,"320,000","320,000","320,000",2020-02-04
(활)왕게,러시아,중,kg,"1,112.5","45,000","1,000","37,800",2020-02-04
(선)은갈치,제주도,25미,S/P,14,"55,000","55,000","55,000",2020-02-04
(선)은갈치,제주도,6미,S/P,10,"168,000","155,000","156,300",2020-02-04
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2020-02-04
(선)은갈치,제주도,20미,S/P,1,"55,000","55,000","55,000",2020-02-04
(활)전복,완도,10/11미,kg,79,"30,000","20,000","28,400",2020-02-04
(활)전복,완도,6미,kg,11,"30,000","30,000","30,000",2020-02-04
(활)전복,완도,22미,kg,78.8,"23,000","20,000","21,600",2020-02-04
(냉)절단게,인도,150/200,CT/(BT),80,"25,000","25,000","25,000",2020-02-04
(활)쥐치,통영,중,kg,40.8,"20,000","6,000","11,800",2020-02-04
(선)쭈꾸미,군산,중,box,119,"28,500","25,500","26,500",2020-02-04
(활)참돔,일본,중,kg,577.9,"15,500","4,000","12,100",2020-02-04
(선)참돔,완도,중,S/P,7,"260,000","200,000","225,700",2020-02-04
(활)가리비,마산,중,box,18,"25,000","23,000","23,400",2020-02-04
(선)가오리,축산,중,S/P,39.8,"8,000","7,000","7,700",2020-02-04
(선)가자미,통영,중,S/P,4,"252,000","250,000","250,500",2020-02-04
(활)감숭어,여수,중,kg,"1,257.7","4,000",500,"1,400",2020-02-04
(선)갑오징어,군산,10미,box,74,"25,000","20,000","21,000",2020-02-04
(선)갯장어,제주도,중,S/P,1,"85,250","85,250","85,300",2020-02-04
(선)낙지,중국,18미,box,6,"26,500","26,500","26,500",2020-02-04
(선)물메기,인천,5미,kg,3,"2,000","2,000","2,000",2020-02-04
(선)민어,제주도,10미,S/P,2,"91,000","91,000","91,000",2020-02-04
(선)복어,통영,중,S/P,16.1,"24,000","10,000","16,300",2020-02-04
(활)봉바지락,중국,중,box,4,"13,200","11,200","12,200",2020-02-04
(활)소라,여수,대,box,1,"115,000","115,000","115,000",2020-02-04
