(활)가리비,마산,중,box,22,"25,100","17,000","23,600",2020-02-15
(선)가자미,통영,중,S/P,17.2,"360,000","8,000","108,600",2020-02-15
(선)깐홍합,여수,소,box,154,"9,500","5,000","7,100",2020-02-15
(선)백조기,제주도,67미,S/P,1,"40,000","40,000","40,000",2020-02-15
(선)병어,강구,13미,S/P,1,"7,000","7,000","7,000",2020-02-15
(선)병어,강구,12미,S/P,8,"12,000","12,000","12,000",2020-02-15
(선)붕장어,제주도,특대,S/P,2,"175,200","117,600","146,400",2020-02-15
(활)왕게,러시아,중,kg,"2,670.8","89,500","5,000","83,200",2020-02-15
(선)은갈치,제주도,6미,S/P,10,"170,000","170,000","170,000",2020-02-15
(선)은갈치,제주도,25미,S/P,15,"58,000","58,000","58,000",2020-02-15
(선)은갈치,제주도,20미,S/P,24,"58,000","58,000","58,000",2020-02-15
(활)전복,완도,22미,kg,23.4,"23,000","23,000","23,000",2020-02-15
(활)전복,완도,10/11미,kg,34.1,"31,000","20,000","24,700",2020-02-15
(활)전복,완도,중,kg,667.2,"46,000","23,000","26,500",2020-02-15
(활)쭈꾸미,대천,소,그물망,545,"42,000","38,300","39,200",2020-02-15
(활)쭈꾸미,인천,소,그물망,14,"38,500","38,500","38,500",2020-02-15
(활)참돔,제주도,중,kg,91.3,"35,000","7,200","24,600",2020-02-15
(활)참돔,일본,중,kg,"2,357.5","15,000","1,000","12,100",2020-02-15
(선)참돔,완도,중,S/P,8.5,"6,500","6,500","6,500",2020-02-15
(선)참돔,일본,중,kg,34,"6,000","5,000","5,500",2020-02-15
(선)가오리,축산,중,S/P,34.1,"55,000","9,000","10,600",2020-02-15
(활)감성돔,중국,중,kg,34.4,"40,000","7,500","25,400",2020-02-15
(활)감숭어,여수,중,kg,"1,588.8","5,000",100,"1,400",2020-02-15
(선)갑오징어,군산,10미,box,68,"27,200","21,600","23,200",2020-02-15
(선)깐굴,남해,소,box,30,"18,100","18,100","18,100",2020-02-15
(선)낙지,중국,12미,box,8,"31,200","31,200","31,200",2020-02-15
(활)농어,목포,중,kg,298.4,"20,000","11,000","13,300",2020-02-15
(선)대구,속초,4미,S/P,4,"22,000","22,000","22,000",2020-02-15
