(활)가리비,마산,중,box,10,"25,500","25,000","25,400",2020-02-14
(선)가자미,통영,중,S/P,1,"350,000","350,000","350,000",2020-02-14
(선)깐홍합,여수,소,box,131,"9,000","5,100","7,600",2020-02-14
(선)물메기,군산,2미,kg,3,"11,000","11,000","11,000",2020-02-14
(선)병어,강구,12미,S/P,10,"17,000","17,000","17,000",2020-02-14
(선)삼치,제주도,5미,S/P,1,"48,000","48,000","48,000",2020-02-14
(냉)삼치,여수,2단,CT/(BT),10,"88,000","88,000","88,000",2020-02-14
(활)새꼬막,순천,소소,그물망,11,"7,000","7,000","7,000",2020-02-14
(활)소라,중국,대,box,15,"95,300","95,300","95,300",2020-02-14
(활)왕게,러시아,중,kg,"3,885.6","66,000","20,000","62,200",2020-02-14
(선)은갈치,제주도,25미,S/P,11,"56,000","56,000","56,000",2020-02-14
(선)은갈치,제주도,6미,S/P,2,"175,000","175,000","175,000",2020-02-14
(선)은갈치,제주도,8미,S/P,17,"165,000","55,000","143,500",2020-02-14
(활)전복,완도,중,kg,547.5,"40,000","17,000","26,300",2020-02-14
(활)전복,완도,10/11미,kg,11.2,"20,000","20,000","20,000",2020-02-14
(활)전복,완도,22미,kg,68.5,"22,000","20,000","20,500",2020-02-14
(선)쭈꾸미,군산,중,box,45,"36,100","34,500","35,100",2020-02-14
(활)참돔,제주도,중,kg,27.9,"40,000","40,000","40,000",2020-02-14
(활)참돔,일본,중,kg,"2,093.2","22,000","5,000","12,000",2020-02-14
(활)참숭어,영광,중,kg,264.3,"6,000","2,200","4,900",2020-02-14
(활)감성돔,중국,중,kg,29.3,"90,000","25,000","46,300",2020-02-14
(활)감숭어,여수,중,kg,846.6,"2,500","1,300","2,000",2020-02-14
(선)갑오징어,군산,10미,box,69,"27,500","24,000","25,500",2020-02-14
(활)겉삐뚜리,군산,대,box,13,"45,000","36,300","37,500",2020-02-14
(선)깐굴,남해,소,box,134,"19,000","16,200","17,800",2020-02-14
(활)방어,동해시,중,kg,"1,103","16,000","5,000","9,700",2020-02-14
(활)봉바지락,중국,중,box,5,"10,000","6,600","7,800",2020-02-14
(활)새꼬막,순천,대중,그물망,40,"57,200","57,000","57,000",2020-02-14
(선)양태,군산,중,kg,4.5,"3,500","3,500","3,500",2020-02-14
(선)오징어,거제도,20미,S/P,39,"66,000","66,000","66,000",2020-02-14
(냉)왕게,러시아,중,kg,107.9,"15,000","5,000","12,100",2020-02-14
(활)자바리,중국,중,kg,65.9,"25,000","25,000","25,000",2020-02-14
(활)전복,완도,17/18미,kg,44.5,"24,000","24,000","24,000",2020-02-14
(활)전복,완도,9/10미,kg,40.9,"30,000","30,000","30,000",2020-02-14
(활)줄돔,일본,중,kg,83,"100,000","35,000","82,400",2020-02-14
(활)쭈꾸미,대천,중,그물망,144,"46,300","40,000","43,100",2020-02-14
(선)쭈꾸미,장항,중,box,96,"41,000","40,100","40,600",2020-02-14
(선)참돔,일본,중,kg,3.6,"5,000","5,000","5,000",2020-02-14
(선)키조개,장항,대,box,20,"35,000","33,000","34,000",2020-02-14
(선)키조개,보령,50미,box,10,"67,000","67,000","67,000",2020-02-14
(활)강도다리,제주도,중,kg,205.7,"22,000","3,000","16,900",2020-02-14
(선)검복,목포,중,S/P,8,"12,000","12,000","12,000",2020-02-14
(선)깐굴,마산,소,box,3,"12,000","12,000","12,000",2020-02-14
(선)깐굴,통영,소,box,705,"23,300","13,000","15,200",2020-02-14
(선)깐바지락,삼천포,소,box,77,"24,100","20,300","22,500",2020-02-14
(활)대맛,군산,16봉,box,1,"88,000","88,000","88,000",2020-02-14
(선)도다리,군산,중,S/P,49.6,"4,000","1,500","2,900",2020-02-14
(활)물바지락,삼천포,대,box,31,"53,500","48,000","49,100",2020-02-14
(선)미더덕,마산,소,box,85,"12,200","7,700","10,400",2020-02-14
(선)민어,제주도,5미,S/P,1,"90,000","90,000","90,000",2020-02-14
(활)뿔소라,제주도,대,box,5,"62,500","62,500","62,500",2020-02-14
(냉)수꽃게,군산,중,S/P,5,"45,000","45,000","45,000",2020-02-14
(선)잡어,통영,중,S/P,10.3,"18,000","4,000","8,500",2020-02-14
(활)전복,완도,10미,kg,11.2,"20,000","20,000","20,000",2020-02-14
(활)쭈꾸미,화성,소,그물망,10,"45,500","45,500","45,500",2020-02-14
(선)참가자미,목포,중,S/P,11,"70,000","35,000","65,700",2020-02-14
(냉)참조기,제주도,170/175미,CT/(BT),1,"110,000","110,000","110,000",2020-02-14
(활)칼바지락,중국,중,box,168,"10,300","8,000","9,200",2020-02-14
(선)키조개,보령,대,box,7,"50,200","19,000","27,900",2020-02-14
(선)톳,여수,중,그물망,11,"7,000","7,000","7,000",2020-02-14
(활)가리비,삼천포,중,box,7,"26,000","26,000","26,000",2020-02-14
