(활)가리비,마산,중,box,11,"22,100","22,000","22,000",2020-02-26
(선)깐홍합,여수,소,box,129,"7,500","3,300","5,600",2020-02-26
(선)만디,마산,1봉,box,20,"4,000","4,000","4,000",2020-02-26
(선)민어,완도,중,kg,70.6,"8,500","7,500","7,900",2020-02-26
(선)붕장어,제주도,특대,S/P,1,"68,900","68,900","68,900",2020-02-26
(활)소라,순천,대,box,9,"118,100","108,600","114,600",2020-02-26
(활)소라,여수,대,box,1,"95,000","95,000","95,000",2020-02-26
(활)소라,중국,대,box,25,"81,000","71,000","75,800",2020-02-26
(활)왕게,러시아,중,kg,202.8,"73,000","50,000","70,300",2020-02-26
(선)은갈치,제주도,8미,S/P,41,"152,000","130,000","142,200",2020-02-26
(선)은갈치,제주도,20미,S/P,10,"50,000","50,000","50,000",2020-02-26
(선)은갈치,제주도,25미,S/P,36,"60,000","30,000","51,700",2020-02-26
(선)은갈치,제주도,6미,S/P,11,"150,000","150,000","150,000",2020-02-26
(활)전복,완도,중,kg,369,"47,000","24,000","25,300",2020-02-26
(활)전복,완도,10/11미,kg,138.3,"28,000","25,000","26,600",2020-02-26
(활)쭈꾸미,대천,소,그물망,795,"31,000","27,700","29,500",2020-02-26
(활)참돔,제주도,중,kg,101.8,"16,000","7,000","11,500",2020-02-26
(활)참돔,일본,중,kg,308.7,"13,000","6,000","9,200",2020-02-26
(선)참돔,일본,중,kg,62.2,"5,000","2,000","2,800",2020-02-26
(활)참숭어,안흥,중,kg,233.9,"4,000","1,500","3,000",2020-02-26
(선)가오리,축산,중,S/P,98.2,"9,000","7,000","8,800",2020-02-26
(활)감숭어,여수,중,kg,"1,058.7","1,500",300,800,2020-02-26
(선)갑오징어,군산,10미,box,82,"25,000","22,000","23,100",2020-02-26
(선)금태,제주도,52미,S/P,1,"36,000","36,000","36,000",2020-02-26
(활)낙지,진도,중,kg,40,"4,500","4,500","4,500",2020-02-26
(선)낙지,중국,12미,box,5,"22,500","22,500","22,500",2020-02-26
(선)대구,포항,중,S/P,35.5,"3,000","3,000","3,000",2020-02-26
(활)방어,동해시,중,kg,221.4,"6,000","2,000","3,900",2020-02-26
(활)봉바지락,중국,중,box,3,"11,000","5,000","7,000",2020-02-26
(선)오징어,부산(기장),20미,S/P,62,"53,000","53,000","53,000",2020-02-26
(선)우럭,중국,중,kg,20,"12,000","9,000","10,100",2020-02-26
(선)은갈치,제주도,4미,S/P,7,"145,000","145,000","145,000",2020-02-26
(활)자바리,중국,중,kg,22.9,"11,000","11,000","11,000",2020-02-26
(활)전복,완도,9/10미,kg,78.2,"33,000","20,000","29,000",2020-02-26
(활)전복,완도,17/18미,kg,103.4,"25,000","20,000","23,000",2020-02-26
(선)쭈꾸미,장항,중,box,12,"35,500","34,000","34,500",2020-02-26
(선)참가자미,방어진,중,S/P,3,"150,000","40,000","76,700",2020-02-26
(선)키조개,보령,10코,box,7,"20,000","20,000","20,000",2020-02-26
(활)피꼬막(피조개),군산,중,box,1,"5,000","5,000","5,000",2020-02-26
(선)학꽁치,포항,중,S/P,400,500,500,500,2020-02-26
(선)가자미,방어진,중,S/P,7,"103,000","60,000","70,400",2020-02-26
(활)겉삐뚜리,군산,대,box,4,"43,000","43,000","43,000",2020-02-26
