(활)가리비,마산,중,box,20,"27,000","24,000","25,100",2020-02-29
(활)가무락,강화,중,그물망,1,"48,000","48,000","48,000",2020-02-29
(선)금태,제주도,8미,S/P,1,"136,800","136,800","136,800",2020-02-29
(선)깐홍합,여수,소,box,89,"13,500","9,100","12,100",2020-02-29
(선)돔,일본,중,kg,1.6,"1,000","1,000","1,000",2020-02-29
(선)만디,마산,1봉,box,20,"4,500","4,500","4,500",2020-02-29
(활)문어,고흥,중,kg,20,"14,000","14,000","14,000",2020-02-29
(활)방어,후포,중,kg,398.3,"14,000","3,300","8,200",2020-02-29
(활)소라,중국,대,box,17,"60,500","58,100","59,500",2020-02-29
(활)소라,여수,대,box,1,"90,000","90,000","90,000",2020-02-29
(활)소라,순천,대,box,4,"130,000","130,000","130,000",2020-02-29
(활)왕게,러시아,중,kg,755.7,"63,000","23,000","57,800",2020-02-29
(선)은갈치,제주도,25미,S/P,18,"62,000","32,000","48,700",2020-02-29
(선)은갈치,제주도,6미,S/P,7,"150,000","150,000","150,000",2020-02-29
(활)전복,완도,중,kg,346.1,"46,000","20,000","26,400",2020-02-29
(활)전복,완도,10/11미,kg,76.7,"30,000","20,000","24,300",2020-02-29
(활)쭈꾸미,대천,소,그물망,307,"43,000","41,500","42,200",2020-02-29
(선)쭈꾸미,군산,중,box,5,"38,000","38,000","38,000",2020-02-29
(활)참돔,제주도,중,kg,105.3,"25,000","10,000","15,100",2020-02-29
(활)참돔,일본,중,kg,"2,024.2","16,000","3,000","11,700",2020-02-29
(활)감성돔,중국,중,kg,26.8,"34,000","4,000","19,400",2020-02-29
(활)감숭어,여수,중,kg,"1,515.6","4,000",300,"1,700",2020-02-29
(선)갑오징어,군산,10미,box,60,"25,500","22,200","23,300",2020-02-29
(활)겉삐뚜리,군산,중,box,1,"22,000","22,000","22,000",2020-02-29
(선)금태,제주도,중,S/P,3,"130,000","130,000","130,000",2020-02-29
(선)낙지,중국,12미,box,60,"28,300","28,100","28,200",2020-02-29
(선)백조기,제주도,50미,S/P,14,"55,000","55,000","55,000",2020-02-29
(선)복어,여수,중,S/P,21.3,"4,000","4,000","4,000",2020-02-29
(활)봉바지락,중국,중,box,2,"14,000","13,000","13,500",2020-02-29
(선)아귀,진도,중,kg,552.2,"3,500","2,200","2,700",2020-02-29
(선)오징어,거제도,20미,S/P,189,"44,000","36,000","40,200",2020-02-29
(선)은갈치,제주도,8미,S/P,28,"142,000","127,000","132,200",2020-02-29
(활)자바리,중국,중,kg,7.4,"11,000","5,000","7,500",2020-02-29
(활)전복,완도,35/40미,kg,23.2,"10,000","9,000","9,500",2020-02-29
(활)전복,완도,17/18미,kg,113.5,"25,000","15,000","22,000",2020-02-29
(활)전복,완도,9/10미,kg,56.3,"35,000","29,000","31,400",2020-02-29
(활)줄돔,일본,중,kg,10,"70,000","57,000","59,700",2020-02-29
(선)참돔,일본,중,kg,37.1,"3,000","3,000","3,000",2020-02-29
(활)참숭어,서산,중,kg,192.7,"6,000","1,500","3,800",2020-02-29
(선)키조개,보령,50미,box,5,"61,000","61,000","61,000",2020-02-29
(활)강도다리,제주도,중,kg,54.2,"20,000","4,000","14,500",2020-02-29
(활)겉삐뚜리,군산,대,box,4,"55,500","55,500","55,500",2020-02-29
(선)금태,제주도,12미,S/P,2,"110,000","110,000","110,000",2020-02-29
(선)깐굴,통영,소,box,611,"20,100","12,700","15,200",2020-02-29
(선)깐바지락,삼천포,소,box,168,"18,800","15,800","17,000",2020-02-29
(선)도다리,대부도,중,kg,3.8,"8,000","8,000","8,000",2020-02-29
(활)동죽,군산,대,그물망,5,"24,600","24,000","24,400",2020-02-29
(활)물바지락,삼천포,대,box,20,"28,000","26,000","26,500",2020-02-29
(선)미더덕,마산,소,box,27,"12,800","5,500","9,300",2020-02-29
(활)바위굴,여수,대,box,1,"5,000","5,000","5,000",2020-02-29
(활)뿔소라,제주도,대,box,2,"60,000","60,000","60,000",2020-02-29
(선)아귀,중국,중,S/P,58,"50,000","21,000","43,500",2020-02-29
(활)우럭,포항,중,kg,78.9,"11,000","6,000","8,400",2020-02-29
(활)우럭조개,여수,대,box,3,"10,500","10,500","10,500",2020-02-29
(활)전복,완도,10미,kg,11.4,"20,000","20,000","20,000",2020-02-29
(활)진주담치,마산,대,그물망,7,"16,000","16,000","16,000",2020-02-29
