(선)낙지,중국,15미,box,57,"41,300","40,000","41,100",2020-02-18
(선)낙지,중국,17미,box,20,"42,000","42,000","42,000",2020-02-18
(선)만디,마산,소,box,333,"4,800","2,600","4,100",2020-02-18
(선)매생이,완도,중,box,254,"13,500","11,500","12,300",2020-02-18
(선)매생이,고흥,중,box,30,"9,000","8,600","8,700",2020-02-18
(선)민어,삼천포,중,S/P,1,"96,000","96,000","96,000",2020-02-18
(선)방어,일본,중,kg,206.8,"6,000","1,000","4,000",2020-02-18
(선)병어,제주도,30미,S/P,1,"120,000","120,000","120,000",2020-02-18
(선)삼치,제주도,중,S/P,3,"70,000","70,000","70,000",2020-02-18
(선)왕게,러시아,중,kg,66.3,"75,000","15,000","44,100",2020-02-18
(활)자바리,통영,중,kg,40.1,"26,000","12,000","18,800",2020-02-18
(활)전복,완도,12/13미,kg,90.1,"29,000","29,000","29,000",2020-02-18
(활)전복,완도,14미,kg,11.2,"27,000","27,000","27,000",2020-02-18
(활)점성어,중국,중,kg,914,"6,000","1,500","4,300",2020-02-18
(선)쭈꾸미,중국,15미,box,50,"22,000","21,500","21,800",2020-02-18
(선)쭈꾸미,중국,11미,box,50,"21,000","20,200","20,800",2020-02-18
(선)키조개히라,군산,5봉,box,2,"4,000","4,000","4,000",2020-02-18
(선)갈치,목포,8미,S/P,17,"175,000","90,000","138,500",2020-02-18
(선)깐바지락,마산,소,box,50,"16,800","15,500","16,100",2020-02-18
(선)낙지,중국,7미,box,50,"31,700","31,200","31,500",2020-02-18
(선)낙지,중국,11미,box,11,"42,000","42,000","42,000",2020-02-18
(선)넙치,제주도,3미,S/P,1,"44,000","44,000","44,000",2020-02-18
(활)대게,러시아,중,kg,5.4,"42,000","42,000","42,000",2020-02-18
(활)멍게,통영,중,box,20,"20,000","13,300","17,500",2020-02-18
(활)물바지락,삼천포,중,box,1,"22,000","22,000","22,000",2020-02-18
(선)백조기,제주도,54미,S/P,2,"45,000","45,000","45,000",2020-02-18
(선)붕장어,통영,중,S/P,37.6,"4,500","3,000","3,700",2020-02-18
(선)삼치,강구,2미,S/P,1,"80,000","80,000","80,000",2020-02-18
(선)상어,삼천포,1미,S/P,1,"370,000","370,000","370,000",2020-02-18
(활)소라,군산,대,box,7,"155,000","105,000","140,700",2020-02-18
(선)은갈치,제주도,3미,S/P,11,"145,000","145,000","145,000",2020-02-18
(활)전복,완도,13/14미,kg,90.7,"29,000","27,000","27,900",2020-02-18
(활)전복,완도,6/7미,kg,44.8,"37,000","37,000","37,000",2020-02-18
(활)진주담치,마산,중,그물망,35,"10,000","9,100","9,800",2020-02-18
(활)진주담치,여수,중,그물망,130,"10,000","8,000","9,200",2020-02-18
(활)피꼬막(피조개),장항,중,그물망,40,"10,100","9,500","10,000",2020-02-18
(활)해삼,완도,중,kg,25,"15,000","12,000","12,600",2020-02-18
(선)가자미,감포,20미,c/s(상자),30,"40,000","40,000","40,000",2020-02-18
(활)감성돔,통영,중,kg,7.1,"52,000","15,000","41,200",2020-02-18
(선)갑오징어,군산,3미,box,20,"22,100","22,000","22,000",2020-02-18
(선)갑오징어,군산,2코,box,3,"27,200","27,200","27,200",2020-02-18
(선)고등어,제주도,21미,S/P,1,"30,000","30,000","30,000",2020-02-18
(선)낙지,중국,16미,box,39,"43,100","42,000","42,900",2020-02-18
(선)넙치,군산,중,kg,1,"101,200","101,200","101,200",2020-02-18
(활)농어,중국,중,kg,652.7,"14,000","3,000","9,100",2020-02-18
(활)대합,여수,25미,box,6,"30,200","30,000","30,100",2020-02-18
(선)도다리,군산,중,kg,67.9,"7,500","1,500","3,800",2020-02-18
(선)바다가재,캐나다,중,kg,31.2,"27,000","11,000","23,800",2020-02-18
(활)방어,일본,중,kg,971,"14,000","1,300","8,400",2020-02-18
(활)새꼬막,순천,소,그물망,12,"7,000","7,000","7,000",2020-02-18
(활)새꼬막,고창,대,그물망,6,"62,000","62,000","62,000",2020-02-18
(선)옥돔,삼천포,중,S/P,7,"100,000","90,000","94,300",2020-02-18
(선)왕게,노르웨이,중,kg,1,"10,000","10,000","10,000",2020-02-18
(활)전복,완도,7/8미,kg,34.6,"34,000","32,000","33,300",2020-02-18
(활)전복,완도,15/16미,kg,45.1,"26,000","26,000","26,000",2020-02-18
(선)쭈꾸미,중국,30미,box,65,"22,600","22,600","22,600",2020-02-18
(활)해삼,삼천포,소,box,9,"23,300","23,300","23,300",2020-02-18
(활)겉바지락,중국,대,포,68,"48,100","5,000","20,500",2020-02-18
(선)금태,부산(기장),중,S/P,6,"370,000","350,000","353,300",2020-02-18
(활)넙치,완도,중,kg,292.8,"25,000","2,000","12,900",2020-02-18
(활)넙치,제주도,중,kg,"1,645.5","13,000","2,000","8,800",2020-02-18
(활)능성어,통영,중,kg,19.7,"43,000","43,000","43,000",2020-02-18
(활)대합,여수,15미,box,1,"51,000","51,000","51,000",2020-02-18
(선)문어,속초,중,S/P,51.2,"8,000","8,000","8,000",2020-02-18
(선)삼치,제주도,10미,S/P,2,"50,000","50,000","50,000",2020-02-18
(활)새꼬막,순천,대,그물망,132,"70,100","64,000","65,700",2020-02-18
(선)양태,제주도,15미,S/P,1,"100,000","100,000","100,000",2020-02-18
(선)연자돔,제주도,17미,S/P,2,"72,000","72,000","72,000",2020-02-18
(선)연자돔,제주도,15미,S/P,1,"97,500","97,500","97,500",2020-02-18
(활)전복,완도,35미,kg,11.6,"13,000","13,000","13,000",2020-02-18
(활)전복,완도,25미,kg,116.3,"20,000","19,000","19,300",2020-02-18
(활)전복,완도,40미,kg,100.8,"13,000","12,000","12,700",2020-02-18
(선)쭈꾸미,중국,20미,box,30,"23,500","23,500","23,500",2020-02-18
(선)참가자미,제주도,중,S/P,23,"107,000","70,000","80,200",2020-02-18
(활)키조개,장항,15미,box,5,"9,000","9,000","9,000",2020-02-18
(선)키조개꼭지,군산,5봉,box,2,"10,000","10,000","10,000",2020-02-18
(활)피꼬막(피조개),순천,중,그물망,61,"19,300","18,100","18,900",2020-02-18
(활)가무락,고창,대,그물망,14,"195,100","188,000","194,500",2020-02-18
(활)돌꼬막,군산,대,그물망,40,"40,500","40,000","40,200",2020-02-18
(선)문어,고흥,중,kg,39.9,"14,000","12,000","13,500",2020-02-18
(선)바다가재,미국,중,kg,11.6,"19,000","14,000","17,800",2020-02-18
(선)삼치,제주도,8미,S/P,1,"71,000","71,000","71,000",2020-02-18
(활)새꼬막,고창,중,그물망,3,"20,000","20,000","20,000",2020-02-18
(선)연자돔,부산(기장),중,S/P,1,"70,000","70,000","70,000",2020-02-18
(선)연자돔,제주도,16미,S/P,1,"150,000","150,000","150,000",2020-02-18
(선)우럭,통영,중,kg,740.1,"13,000","6,000","6,600",2020-02-18
(선)은갈치,제주도,10미,S/P,114,"156,000","55,000","107,000",2020-02-18
(선)잡어,제주도,중,S/P,25,"228,000","38,000","84,400",2020-02-18
(선)잡어,일본,중,kg,64,"4,500",500,"1,600",2020-02-18
(활)전복,완도,16/17미,kg,68.8,"25,000","24,000","24,700",2020-02-18
(활)전복,완도,17미,kg,11.6,"25,000","25,000","25,000",2020-02-18
(활)전복,완도,5/6미,kg,10.9,"38,000","38,000","38,000",2020-02-18
(활)전복,완도,18/19미,kg,44,"24,000","24,000","24,000",2020-02-18
(선)쭈꾸미,중국,10미,box,30,"20,000","20,000","20,000",2020-02-18
(선)참조기,제주도,150미,S/P,2,"195,000","190,000","192,500",2020-02-18
(활)토바지락,중국,중,box,52,"7,200","6,200","6,800",2020-02-18
(선)통치,제주도,중,S/P,10,"95,000","70,000","79,500",2020-02-18
(선)가자미,방어진,중,c/s(상자),19,"65,000","35,000","39,700",2020-02-18
(선)갯장어,삼천포,중,S/P,1,"100,000","100,000","100,000",2020-02-18
(선)검복,여수,중,S/P,59.2,"18,000","8,000","11,600",2020-02-18
(활)넙치,통영,중,kg,193.8,"27,000","4,000","17,000",2020-02-18
(선)농어,중국,중,kg,8.6,"3,000","3,000","3,000",2020-02-18
(활)대합,여수,20미,box,3,"48,300","48,300","48,300",2020-02-18
(선)돔,목포,15미,S/P,31,"60,000","50,000","54,200",2020-02-18
(활)동죽,고창,중,그물망,3,"28,300","28,300","28,300",2020-02-18
(활)물바지락,여수,중,box,1,"20,000","20,000","20,000",2020-02-18
(활)물바지락,여수,대,box,120,"50,200","34,100","43,800",2020-02-18
(활)바다가재,캐나다,중,kg,61.1,"39,000","27,000","31,500",2020-02-18
(선)백조기,제주도,68미,S/P,2,"35,000","35,000","35,000",2020-02-18
(선)삼치,삼천포,중,S/P,13,"100,000","77,000","90,000",2020-02-18
(활)새꼬막,벌교,중,그물망,34,"34,000","23,300","29,900",2020-02-18
(선)연자돔,제주도,19미,S/P,2,"140,000","140,000","140,000",2020-02-18
(활)전복,완도,11/12미,kg,91.9,"30,000","29,000","29,200",2020-02-18
(활)전복,완도,14/15미,kg,101.9,"29,000","26,000","27,300",2020-02-18
(선)쭈꾸미,중국,22미,box,80,"24,200","24,100","24,200",2020-02-18
(선)참조기,제주도,8미,S/P,3,"130,000","130,000","130,000",2020-02-18
(선)참조기,제주도,57미,S/P,1,"982,000","982,000","982,000",2020-02-18
(활)가무락,부안,대,그물망,4,"200,000","181,100","192,300",2020-02-18
(선)갑오징어,군산,대,box,16,"20,000","14,300","18,200",2020-02-18
(선)낙지,중국,10미,box,53,"44,000","42,100","43,400",2020-02-18
(선)넙치,제주도,5미,S/P,1,"80,000","80,000","80,000",2020-02-18
(선)넙치,제주도,4미,S/P,2,"44,000","44,000","44,000",2020-02-18
(선)넙치,제주도,6미,S/P,1,"80,000","80,000","80,000",2020-02-18
(선)농어,삼천포,중,S/P,270.7,"5,000","3,500","3,900",2020-02-18
(선)동죽,군산,6봉,box,1,"30,000","30,000","30,000",2020-02-18
(선)만디,통영,소,box,96,"4,500","4,200","4,300",2020-02-18
(선)백조기,제주도,73미,S/P,2,"35,000","35,000","35,000",2020-02-18
(선)백조기,제주도,55미,S/P,6,"41,000","41,000","41,000",2020-02-18
(선)백조기,제주도,57미,S/P,1,"41,000","41,000","41,000",2020-02-18
(활)새꼬막,벌교,소,그물망,33,"32,200","15,500","21,400",2020-02-18
(활)새꼬막,벌교,소소,그물망,8,"11,000","11,000","11,000",2020-02-18
(선)옥돔,제주도,6미,S/P,1,"240,000","240,000","240,000",2020-02-18
(선)은갈치,제주도,9미,S/P,9,"156,000","156,000","156,000",2020-02-18
(활)전복,완도,12미,kg,11.1,"29,000","29,000","29,000",2020-02-18
(선)키조개,장항,8코,box,15,"40,200","40,000","40,100",2020-02-18
(활)피꼬막(피조개),마산,중,그물망,41,"21,000","20,000","20,300",2020-02-18
(활)해삼,마산,소,box,34,"27,200","17,000","22,900",2020-02-18
(냉)고등어,부산(기장),중,CT/(BT),200,"50,000","50,000","50,000",2020-02-18
(선)금태,제주도,17미,S/P,2,"132,000","132,000","132,000",2020-02-18
(활)바다가재,미국,중,kg,83,"38,000","24,000","35,100",2020-02-18
(활)우럭,통영,중,kg,273.3,"11,000","4,000","7,700",2020-02-18
