(활)가리비,마산,중,box,18,"23,200","17,000","20,000",2020-02-25
(선)가자미,안흥,중,kg,108.5,"7,000",200,"4,100",2020-02-25
(선)깐홍합,여수,소,box,152,"9,800","5,000","7,900",2020-02-25
(선)만디,마산,1봉,box,20,"4,800","4,800","4,800",2020-02-25
(활)방어,후포,중,kg,159,"12,000",500,"3,700",2020-02-25
(활)소라,중국,대,box,29,"130,000","93,100","103,800",2020-02-25
(활)소라,순천,대,box,2,"127,000","127,000","127,000",2020-02-25
(선)옥돔,제주도,7미,S/P,1,"150,000","150,000","150,000",2020-02-25
(선)옥돔,제주도,8미,S/P,1,"260,000","260,000","260,000",2020-02-25
(활)왕게,러시아,중,kg,13.6,"75,000","46,000","57,500",2020-02-25
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2020-02-25
(선)은갈치,제주도,20미,S/P,11,"46,000","45,000","45,300",2020-02-25
(선)은갈치,제주도,6미,S/P,10,"153,000","153,000","153,000",2020-02-25
(선)은갈치,제주도,25미,S/P,25,"53,000","53,000","53,000",2020-02-25
(활)전복,완도,10/11미,kg,44.6,"30,000","20,000","26,000",2020-02-25
(선)쭈꾸미,중국,12미,box,13,"14,000","14,000","14,000",2020-02-25
(활)참돔,일본,중,kg,"1,186.4","35,000","1,000","6,500",2020-02-25
(활)참돔,제주도,중,kg,153.8,"23,000","4,000","14,200",2020-02-25
(선)키조개,군산,4코,box,1,"10,000","10,000","10,000",2020-02-25
(선)학꽁치,속초,40미,S/P,1,"25,000","25,000","25,000",2020-02-25
(활)감숭어,여수,중,kg,"1,175.9","1,500",200,600,2020-02-25
(선)갑오징어,군산,10미,box,82,"26,100","22,000","23,700",2020-02-25
(선)낙지,중국,5미,box,8,"22,000","22,000","22,000",2020-02-25
(활)문어,고흥,중,kg,110.2,"13,000","12,000","12,400",2020-02-25
(선)물메기,화성,6미,kg,1,"2,000","2,000","2,000",2020-02-25
(선)민어,제주도,9미,S/P,1,"92,000","92,000","92,000",2020-02-25
(선)백조기,제주도,58미,S/P,1,"40,000","40,000","40,000",2020-02-25
(활)봉바지락,중국,중,box,6,"7,600","7,500","7,500",2020-02-25
(활)새꼬막,순천,소소,그물망,12,"4,500","4,500","4,500",2020-02-25
(활)새꼬막,순천,대중,그물망,50,"42,100","41,200","41,700",2020-02-25
(선)연자돔,제주도,9미,S/P,1,"84,000","84,000","84,000",2020-02-25
(선)연자돔,제주도,11미,S/P,1,"91,300","91,300","91,300",2020-02-25
(선)은갈치,제주도,8미,S/P,68,"160,000","143,000","153,900",2020-02-25
(활)전복,완도,17/18미,kg,81.2,"26,000","20,000","23,700",2020-02-25
(활)전복,완도,55미,kg,55.3,"6,000","5,000","5,600",2020-02-25
(활)전복,완도,중,kg,445.1,"47,000","24,000","26,100",2020-02-25
(선)졸복,목포,중,c/s(상자),68.8,"8,000",700,"2,500",2020-02-25
(활)쭈꾸미,대천,소,그물망,498,"45,000","28,500","29,700",2020-02-25
(활)쭈꾸미,인천,소,그물망,67,"29,800","29,800","29,800",2020-02-25
(선)참돔,일본,중,kg,4.2,"2,000","2,000","2,000",2020-02-25
(활)감성돔,중국,중,kg,163.6,"18,000","2,000","5,500",2020-02-25
(선)검복,목포,중,S/P,11.6,"15,000","11,000","11,600",2020-02-25
(활)겉삐뚜리,군산,대,box,7,"45,000","37,000","39,300",2020-02-25
(선)금태,제주도,중,S/P,1,"120,000","120,000","120,000",2020-02-25
(선)깐굴,남해,소,box,100,"18,000","12,000","16,200",2020-02-25
(활)낙지,진도,중,kg,40,"3,000","3,000","3,000",2020-02-25
(선)낙지,중국,6미,box,12,"24,000","24,000","24,000",2020-02-25
(선)도다리,보령,중,kg,144.2,"7,500","1,000","5,500",2020-02-25
(선)민어,통영,3미,S/P,5,"5,000","5,000","5,000",2020-02-25
(활)방어,동해시,중,kg,240.5,"7,000","4,200","4,700",2020-02-25
(선)방어,강구,2미,S/P,12,"61,000","50,000","54,300",2020-02-25
(활)새꼬막,태안,대,그물망,20,"40,000","40,000","40,000",2020-02-25
(선)아귀,포항,중,S/P,274.9,"3,000","1,700","2,300",2020-02-25
(선)은갈치,제주도,4미,S/P,10,"150,000","150,000","150,000",2020-02-25
(활)전복,완도,9/10미,kg,22.3,"33,000","31,000","32,000",2020-02-25
(활)줄돔,일본,중,kg,4.2,"70,000","70,000","70,000",2020-02-25
(선)쭈꾸미,중국,13미,box,55,"18,100","17,000","17,900",2020-02-25
(선)키조개,보령,10코,box,5,"20,000","20,000","20,000",2020-02-25
(선)학꽁치,포항,중,S/P,1,"40,000","40,000","40,000",2020-02-25
(활)해삼,삼천포,중,box,3,"40,000","40,000","40,000",2020-02-25
(활)가무락,태안,중,그물망,5,"127,000","125,000","125,800",2020-02-25
(활)감숭어,추자도,중,kg,296.2,"1,800",100,"1,100",2020-02-25
(활)강도다리,제주도,중,kg,25.7,"20,000","20,000","20,000",2020-02-25
(선)금태,제주도,9미,S/P,1,"81,400","81,400","81,400",2020-02-25
(선)깐굴,통영,소,box,788,"24,300","11,300","15,400",2020-02-25
(활)물바지락,삼천포,대,box,23,"32,000","30,000","31,000",2020-02-25
(선)민어,제주도,3미,S/P,2,"88,000","88,000","88,000",2020-02-25
(활)봉바지락,여수,대,box,4,"26,200","26,200","26,200",2020-02-25
(활)뿔소라,제주도,대,box,10,"66,000","65,000","65,500",2020-02-25
(활)새꼬막,벌교,대,그물망,39,"48,500","48,500","48,500",2020-02-25
(선)서대,군산,중,kg,136.6,"9,000","4,500","7,000",2020-02-25
(냉)수꽃게,중국,200/300,S/P,100,"25,000","25,000","25,000",2020-02-25
(선)잡어,완도,2미,S/P,4,"18,000",200,"9,100",2020-02-25
(활)전복,완도,10미,kg,11.6,"25,000","25,000","25,000",2020-02-25
(선)점성어,중국,중,kg,13.7,500,500,500,2020-02-25
(활)쭈꾸미,화성,소,그물망,89,"29,000","29,000","29,000",2020-02-25
(선)쭈꾸미,대천,소,그물망,14,"35,600","35,600","35,600",2020-02-25
(선)참조기,제주도,170/175미,S/P,4,"160,000","160,000","160,000",2020-02-25
(활)칼바지락,중국,중,box,193,"10,000","7,000","8,600",2020-02-25
(선)키조개,군산,소,box,10,"7,300","7,300","7,300",2020-02-25
(선)간재미,안흥,중,kg,266,"1,100",300,500,2020-02-25
(선)깐바지락,삼천포,소,box,293,"13,600","4,100","10,800",2020-02-25
(선)깐바지락,여수,소,box,27,"12,000","10,000","11,300",2020-02-25
(선)농어,통영,중,S/P,120.7,"3,500","2,000","2,600",2020-02-25
(선)만디,마산,2봉,box,31,"6,600","5,600","6,100",2020-02-25
(활)문어,완도,중,kg,130.8,"14,000","10,000","12,100",2020-02-25
(선)물메기,군산,중,kg,11,"88,000","22,000","28,000",2020-02-25
(선)미더덕,마산,소,box,81,"9,100","7,100","8,300",2020-02-25
(선)민어,제주도,중,S/P,29.2,"80,000","6,000","21,200",2020-02-25
(선)백조기,제주도,53미,S/P,1,"40,000","40,000","40,000",2020-02-25
(선)오징어,구룡포,20미,S/P,60,"39,000","39,000","39,000",2020-02-25
