(활)가리비,마산,중,box,9,"27,700","25,200","26,900",2020-02-03
(선)가자미,통영,중,S/P,6,"260,000","260,000","260,000",2020-02-03
(선)간재미,태안,중,kg,"1,160","5,500",800,"2,000",2020-02-03
(선)깐홍합,여수,소,box,237,"10,000","5,200","8,100",2020-02-03
(선)물메기,군산,3미,kg,9,"18,000","18,000","18,000",2020-02-03
(선)물메기,군산,2미,kg,7,"18,000","18,000","18,000",2020-02-03
(선)물메기,대부도,3미,kg,3,"9,000","8,000","8,300",2020-02-03
(선)민어,완도,중,S/P,22.9,"150,000","10,000","16,100",2020-02-03
(활)소라,중국,대,box,27,"130,000","75,000","97,400",2020-02-03
(활)왕게,러시아,중,kg,84.5,"48,500","30,000","45,500",2020-02-03
(선)은갈치,제주도,8미,S/P,35,"170,000","165,000","167,400",2020-02-03
(선)은갈치,제주도,6미,S/P,20,"156,000","156,000","156,000",2020-02-03
(활)전복,완도,중,kg,403.8,"42,000","23,000","27,500",2020-02-03
(활)전복,완도,11미,kg,11.3,"23,000","23,000","23,000",2020-02-03
(활)전복,완도,10/11미,kg,56.1,"31,000","27,000","30,200",2020-02-03
(활)쭈꾸미,대천,소,그물망,5,"41,000","41,000","41,000",2020-02-03
(선)쭈꾸미,군산,중,box,91,"27,100","25,600","26,600",2020-02-03
(활)참돔,일본,중,kg,"2,114.3","35,000","4,500","10,300",2020-02-03
(선)참돔,완도,중,S/P,4,"236,000","136,000","202,000",2020-02-03
(선)참돔,일본,중,kg,14.2,"5,000","1,000","3,500",2020-02-03
(활)감성돔,중국,중,kg,248.3,"24,000","3,000","11,300",2020-02-03
(활)감숭어,여수,중,kg,"2,449.8","2,500",200,"1,000",2020-02-03
(선)갑오징어,군산,10미,box,53,"26,500","23,000","24,000",2020-02-03
(선)금태,제주도,중,S/P,1,"270,000","270,000","270,000",2020-02-03
(선)낙지,군산,11미,box,6,"20,300","20,300","20,300",2020-02-03
(선)물메기,화성,6미,kg,2,"2,000","2,000","2,000",2020-02-03
(선)민어,제주도,10미,S/P,1,"100,000","100,000","100,000",2020-02-03
(활)방어,동해시,중,kg,552.5,"13,000","1,000","6,900",2020-02-03
(선)복어,통영,중,S/P,19.2,"21,000","21,000","21,000",2020-02-03
(활)봉바지락,중국,중,box,3,"12,000","11,200","11,700",2020-02-03
(선)아귀,나로도,1미,S/P,2,"33,000","33,000","33,000",2020-02-03
(선)우럭,충무,중,kg,98.3,"13,000","9,000","10,400",2020-02-03
(선)은갈치,제주도,4미,S/P,24,"150,000","150,000","150,000",2020-02-03
(활)자바리,중국,중,kg,53.9,"29,000","22,000","23,900",2020-02-03
(선)잡어,안흥,4미,kg,1,"18,000","18,000","18,000",2020-02-03
(활)전복,완도,17/18미,kg,78,"25,000","25,000","25,000",2020-02-03
(활)전복,완도,9/10미,kg,33.2,"34,000","30,000","32,300",2020-02-03
(활)줄돔,일본,중,kg,2.2,"70,000","70,000","70,000",2020-02-03
(선)쭈꾸미,장항,중,box,128,"26,600","26,500","26,500",2020-02-03
(활)참숭어,서산,중,kg,191.3,"6,800","1,500","5,700",2020-02-03
(선)갑오징어,포항,중,S/P,3,"25,000","22,000","24,000",2020-02-03
(활)겉우렁(큰구슬우렁이),장항,대,box,20,"14,500","14,500","14,500",2020-02-03
(선)깐굴,남해,소,box,455,"23,500","15,100","17,400",2020-02-03
(선)깐굴,통영,소,box,"1,556","23,100","13,300","15,600",2020-02-03
(선)깐바지락,삼천포,소,box,120,"22,600","16,800","20,500",2020-02-03
(활)넙치,충무,중,kg,38.8,"22,000","11,000","18,300",2020-02-03
(활)물바지락,삼천포,대,box,3,"55,300","38,000","49,500",2020-02-03
(선)미더덕,마산,소,box,74,"8,000","2,600","5,200",2020-02-03
(활)뿔소라,제주도,대,box,8,"76,500","76,500","76,500",2020-02-03
(활)상어,통영,중,kg,536,500,200,300,2020-02-03
(선)새조개,삼천포,11봉,box,3,"132,000","132,000","132,000",2020-02-03
(선)아귀,나로도,4미,S/P,6,"33,000","33,000","33,000",2020-02-03
(선)아귀,나로도,8미,S/P,2,"23,000","23,000","23,000",2020-02-03
(선)오징어,삼천포,중,S/P,35,"55,000","55,000","55,000",2020-02-03
(선)오징어,제주도,중,S/P,27,"68,000","68,000","68,000",2020-02-03
(선)잡어,통영,중,S/P,16,"23,000","23,000","23,000",2020-02-03
(활)재첩,군산,대,포,5,"38,000","38,000","38,000",2020-02-03
(활)진주담치,마산,대,그물망,12,"14,000","13,200","13,500",2020-02-03
(선)쭈꾸미,중국,중,box,20,"21,000","21,000","21,000",2020-02-03
(활)칼바지락,중국,중,box,117,"14,500","13,000","13,600",2020-02-03
(선)간재미,일본,중,kg,752,"2,500",600,"1,100",2020-02-03
(선)간재미,대부도,중,kg,54,"4,300",500,"2,400",2020-02-03
(선)간재미,안흥,중,kg,"1,730","2,000",400,900,2020-02-03
(선)깐굴,마산,소,box,33,"16,000","13,000","15,700",2020-02-03
(선)깐굴,고흥,소,box,221,"17,100","17,100","17,100",2020-02-03
(선)깐굴,사천,소,box,282,"23,500","17,000","18,500",2020-02-03
(선)깐바지락,여수,소,box,87,"23,200","18,000","21,900",2020-02-03
(선)농어,통영,중,S/P,30.5,"5,000","5,000","5,000",2020-02-03
(선)다랑어,포항,중,S/P,1,"100,000","100,000","100,000",2020-02-03
(활)도다리,안흥,중,kg,230.2,"19,000","2,000","10,800",2020-02-03
(선)만디,마산,2봉,box,54,"6,100","5,500","5,800",2020-02-03
(선)물메기,군산,1미,kg,28,"20,000","12,000","16,900",2020-02-03
(선)물메기,군산,중,kg,6,"80,000","20,000","30,000",2020-02-03
(선)민어,제주도,중,S/P,26,"130,000","100,000","121,200",2020-02-03
(선)민어,제주도,11미,S/P,1,"100,000","100,000","100,000",2020-02-03
(활)방어,통영,중,kg,533.9,"11,000","2,000","7,600",2020-02-03
(선)잡어,군산,중,kg,6.4,500,500,500,2020-02-03
(활)참돔,통영,중,kg,117,"36,000","3,500","9,000",2020-02-03
(활)피꼬막(피조개),여수,중,그물망,40,"20,500","20,000","20,100",2020-02-03
(활)해삼,통영,소,box,102,"30,800","22,600","26,800",2020-02-03
(활)개조개,여수,15미,box,31,"33,000","28,500","31,100",2020-02-03
(활)겉삐뚜리,군산,중,그물망,26,"68,100","61,000","64,800",2020-02-03
(활)겉우렁(큰구슬우렁이),장항,중,box,15,"15,100","15,000","15,000",2020-02-03
(선)금태,나로도,5미,S/P,2,"120,000","100,000","110,000",2020-02-03
(선)깐굴,삼천포,소,box,731,"25,100","14,200","19,000",2020-02-03
(활)동죽,태안,중,그물망,3,"12,500","12,500","12,500",2020-02-03
(활)문어,통영,중,kg,70,"13,000","13,000","13,000",2020-02-03
(선)분홍새우,속초,중,S/P,18,"65,000","53,000","60,700",2020-02-03
(선)삼치,강구,중,S/P,71.3,"159,000","10,000","27,800",2020-02-03
(활)새꼬막,순천,중,그물망,824,"53,000","7,500","35,200",2020-02-03
(활)소라,군산,중,그물망,1,"175,000","175,000","175,000",2020-02-03
(선)아귀,나로도,5미,S/P,3,"28,000","28,000","28,000",2020-02-03
(선)아귀,통영,중,kg,224.4,"5,000","3,700","4,300",2020-02-03
(선)아귀,나로도,2미,S/P,7,"33,000","33,000","33,000",2020-02-03
(활)왕게,노르웨이,중,kg,182.3,"40,000","12,000","33,200",2020-02-03
(선)은갈치,제주도,7미,S/P,22,"173,000","166,000","167,600",2020-02-03
(활)전복,완도,8/9미,kg,55.5,"35,000","30,000","32,400",2020-02-03
(활)참숭어,해남,중,kg,114.8,"7,500","2,000","5,800",2020-02-03
(활)피꼬막(피조개),군산,대,box,4,"10,000","10,000","10,000",2020-02-03
(활)피꼬막(피조개),군산,중,그물망,2,"10,000","10,000","10,000",2020-02-03
(활)감숭어,거제도,중,kg,385.8,"3,000",300,"1,400",2020-02-03
(활)겉바지락,안면도,대,그물망,10,"73,300","73,000","73,200",2020-02-03
(선)낙지,중국,15미,box,14,"30,600","30,600","30,600",2020-02-03
(선)능성어,일본,중,kg,7.3,"5,500","2,000","4,100",2020-02-03
(선)다랑어,속초,중,S/P,8,"400,000","94,000","204,500",2020-02-03
(선)다랑어,축산,중,S/P,165,"16,000","10,000","14,800",2020-02-03
(선)만디,삼천포,소,box,26,"3,600","3,600","3,600",2020-02-03
(선)만디,마산,소,box,393,"4,000","2,200","3,600",2020-02-03
(선)문어,완도,중,kg,33.6,"11,000","10,000","10,500",2020-02-03
(선)방어,일본,중,kg,171.2,"9,000",200,"4,000",2020-02-03
(선)복어,완도,중,S/P,31.6,"18,000","9,000","12,200",2020-02-03
(선)삼치,구룡포,중,S/P,22,"130,000","115,000","120,300",2020-02-03
(선)왕게,러시아,중,kg,7.1,"36,000","18,000","28,800",2020-02-03
(활)우럭조개,여수,30미,box,4,"39,000","36,000","36,800",2020-02-03
(활)잡어,통영,중,kg,3.8,"6,000","6,000","6,000",2020-02-03
(활)전복,완도,30미,kg,36.9,"14,000","13,000","13,300",2020-02-03
(활)전복,완도,18미,kg,45.4,"26,000","25,000","25,300",2020-02-03
(활)전복,완도,12/13미,kg,147.3,"29,000","20,000","26,800",2020-02-03
(활)점성어,중국,중,kg,923.5,"7,000",500,"4,100",2020-02-03
(선)가자미,군산,중,kg,230.2,"3,300","1,500","2,100",2020-02-03
(선)낙지,중국,8미,box,50,"23,000","22,100","22,600",2020-02-03
(선)농어,완도,중,S/P,61.9,"3,000","3,000","3,000",2020-02-03
(선)매생이,고흥,중,box,778,"8,800","4,100","6,900",2020-02-03
(선)매생이,완도,중,box,656,"7,500","4,200","6,500",2020-02-03
(활)멍게,통영,중,box,10,"13,500","9,500","10,500",2020-02-03
(선)물메기,대부도,중,kg,12,"14,000","14,000","14,000",2020-02-03
(선)분홍새우,죽변,중,S/P,65,"50,000","30,000","30,400",2020-02-03
(선)삼치,제주도,중,S/P,5,"72,000","46,000","58,400",2020-02-03
(냉)삼치,제주도,중,CT/(BT),24,"40,000","30,000","39,200",2020-02-03
(활)소라,군산,대,box,12,"170,000","95,000","146,900",2020-02-03
(선)아귀,군산,중,kg,63.6,"8,000","8,000","8,000",2020-02-03
(활)우럭조개,여수,8미,box,2,"22,400","22,400","22,400",2020-02-03
(활)우럭조개,여수,10미,box,2,"45,000","30,000","37,500",2020-02-03
(선)잡어,안흥,2미,kg,1,"8,000","8,000","8,000",2020-02-03
(선)잡어,안흥,중,kg,11.2,"4,500","4,500","4,500",2020-02-03
(활)전복,완도,6/7미,kg,44.1,"36,000","30,000","31,600",2020-02-03
(활)진주담치,여수,중,그물망,141,"7,700","6,200","7,300",2020-02-03
(활)진주담치,마산,중,그물망,28,"8,600","8,000","8,300",2020-02-03
(활)피꼬막(피조개),장항,중,그물망,22,"25,500","25,000","25,000",2020-02-03
(활)감성돔,통영,중,kg,36.4,"40,000","30,000","34,900",2020-02-03
(선)갑오징어,군산,2코,box,3,"27,500","27,500","27,500",2020-02-03
(선)금태,나로도,8미,S/P,1,"120,000","120,000","120,000",2020-02-03
(활)낙지,화성,20미,그물망,16,"60,000","52,000","56,500",2020-02-03
(선)낙지,중국,11미,box,90,"30,100","25,600","27,900",2020-02-03
(선)낙지,중국,7미,box,15,"26,000","26,000","26,000",2020-02-03
(선)낙지,중국,16미,box,80,"26,700","25,000","26,100",2020-02-03
(활)농어,중국,중,kg,"1,052.4","12,500","1,000","7,600",2020-02-03
(활)대게,러시아,중,kg,12.2,"46,000","22,000","36,000",2020-02-03
(선)도다리,통영,중,kg,210,"7,000","4,000","5,000",2020-02-03
(활)돌꼬막,장항,중,그물망,22,"20,000","8,500","13,900",2020-02-03
(선)물메기,대부도,2미,kg,19,"15,000","7,000","13,600",2020-02-03
(선)바다가재,캐나다,중,kg,74.9,"24,000","5,000","14,700",2020-02-03
(활)방어,거진,중,kg,"1,470.5","10,000","2,500","5,100",2020-02-03
(선)삼치,포항,중,S/P,5,"266,000","130,000","185,200",2020-02-03
(냉)아귀,장항,중,c/s(상자),30,"14,000","14,000","14,000",2020-02-03
(선)왕게,노르웨이,중,kg,275.2,"31,000","2,000","11,700",2020-02-03
(선)은갈치,제주도,3미,S/P,2,"150,000","150,000","150,000",2020-02-03
(활)전복,완도,15/16미,kg,77.8,"27,000","26,000","26,900",2020-02-03
(활)전복,완도,13/14미,kg,124.9,"28,000","20,000","26,100",2020-02-03
(활)겉바지락,중국,대,포,20,"62,200","60,000","60,400",2020-02-03
(활)넙치,제주도,중,kg,"1,772.4","18,000","4,000","8,900",2020-02-03
