(활)가리비,마산,중,box,20,"25,500","24,800","25,200",2020-02-13
(선)금태,방어진,중,S/P,1,"45,000","45,000","45,000",2020-02-13
(선)깐홍합,여수,소,box,129,"10,000","7,000","9,000",2020-02-13
(선)물메기,군산,2미,kg,21,"16,000","13,000","14,100",2020-02-13
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2020-02-13
(선)붕장어,제주도,특대,S/P,1,"272,000","272,000","272,000",2020-02-13
(활)소라,중국,대,box,15,"85,500","83,300","83,600",2020-02-13
(선)옥돔,제주도,7미,S/P,1,"280,000","280,000","280,000",2020-02-13
(선)옥돔,제주도,8미,S/P,1,"280,000","280,000","280,000",2020-02-13
(활)왕게,러시아,중,kg,"1,209","65,000","15,000","57,900",2020-02-13
(활)우럭,흑산도,중,kg,68.8,"13,500","10,000","11,900",2020-02-13
(선)은갈치,제주도,25미,S/P,12,"53,000","53,000","53,000",2020-02-13
(선)은갈치,제주도,6미,S/P,3,"160,000","145,000","150,000",2020-02-13
(선)은갈치,제주도,20미,S/P,4,"52,000","50,000","51,500",2020-02-13
(선)잡어,목포,중,S/P,5,"95,000","55,000","63,000",2020-02-13
(활)전복,완도,6미,kg,12.2,"38,000","38,000","38,000",2020-02-13
(활)전복,완도,10/11미,kg,43.8,"30,000","20,000","27,400",2020-02-13
(활)전복,완도,22미,kg,93.2,"22,000","20,000","21,000",2020-02-13
(선)쭈꾸미,군산,중,box,23,"38,200","38,200","38,200",2020-02-13
(활)참돔,일본,중,kg,"1,144.5","15,000","1,000","11,600",2020-02-13
(선)가자미,통영,중,S/P,9,"40,000","40,000","40,000",2020-02-13
(활)감숭어,여수,중,kg,314.6,"5,000","1,500","3,200",2020-02-13
(선)갑오징어,군산,10미,box,70,"27,500","25,300","26,000",2020-02-13
(선)고등어,제주도,14미,S/P,1,"42,000","42,000","42,000",2020-02-13
(활)돌꼬막,군산,중,그물망,5,"9,000","9,000","9,000",2020-02-13
(선)물메기,군산,3미,kg,13,"12,000","7,000","10,100",2020-02-13
(선)물메기,화성,6미,kg,4,"5,000","5,000","5,000",2020-02-13
(선)백조기,제주도,58미,S/P,2,"45,000","45,000","45,000",2020-02-13
(활)봉바지락,중국,중,box,5,"12,000","9,500","10,700",2020-02-13
(냉)삼치,여수,2단,CT/(BT),10,"87,000","87,000","87,000",2020-02-13
(활)새꼬막,순천,대중,그물망,12,"52,500","51,500","51,900",2020-02-13
(선)수조기,제주도,8미,S/P,1,"33,300","33,300","33,300",2020-02-13
(선)연자돔,제주도,11미,S/P,1,"42,750","42,750","42,800",2020-02-13
(선)연자돔,제주도,12미,S/P,2,"150,000","150,000","150,000",2020-02-13
(냉)왕게,러시아,중,kg,5.6,"2,000","2,000","2,000",2020-02-13
(선)은갈치,제주도,8미,S/P,30,"148,000","136,000","143,200",2020-02-13
(활)전복,완도,17/18미,kg,44.6,"24,000","24,000","24,000",2020-02-13
(활)전복,완도,중,kg,399,"40,000","11,000","24,100",2020-02-13
(활)쭈꾸미,대천,소,그물망,167,"45,600","44,000","44,800",2020-02-13
(선)참돔,일본,중,kg,33.7,"4,000","3,000","3,600",2020-02-13
(활)감성돔,중국,중,kg,84.7,"38,000","8,000","19,900",2020-02-13
(활)겉삐뚜리,군산,대,box,7,"45,300","18,100","41,400",2020-02-13
(선)깐굴,통영,소,box,908,"22,600","11,500","14,500",2020-02-13
(선)깐굴,남해,소,box,69,"20,100","16,100","17,600",2020-02-13
(선)농어,통영,3미,S/P,5,"4,000","4,000","4,000",2020-02-13
(활)방어,동해시,중,kg,"1,820.5","12,000","2,000","5,500",2020-02-13
(선)백조기,제주도,59미,S/P,2,"45,000","45,000","45,000",2020-02-13
