(활)가리비,마산,중,box,2,"23,000","23,000","23,000",2020-02-27
(선)가자미,통영,중,S/P,24,"3,500","2,000","2,900",2020-02-27
(선)깐홍합,여수,소,box,106,"7,000","2,000","5,300",2020-02-27
(선)만디,마산,1봉,box,20,"4,500","4,500","4,500",2020-02-27
(활)문어,고흥,중,kg,21.1,"12,000","12,000","12,000",2020-02-27
(활)새꼬막,순천,소소,그물망,17,"5,000","5,000","5,000",2020-02-27
(활)새꼬막,순천,대중,그물망,7,"47,000","46,600","46,700",2020-02-27
(활)소라,중국,대,box,23,"56,600","46,600","50,100",2020-02-27
(선)옥돔,제주도,7미,S/P,4,"220,000","180,000","190,000",2020-02-27
(활)왕게,러시아,중,kg,489.9,"70,000","30,000","65,700",2020-02-27
(선)은갈치,제주도,2미,S/P,1,"105,000","105,000","105,000",2020-02-27
(선)은갈치,제주도,25미,S/P,24,"60,000","30,000","53,800",2020-02-27
(선)은갈치,제주도,8미,S/P,24,"145,000","137,000","142,400",2020-02-27
(선)은갈치,제주도,20미,S/P,6,"45,000","45,000","45,000",2020-02-27
(활)전복,완도,중,kg,319.2,"39,000","24,000","26,100",2020-02-27
(활)전복,완도,10/11미,kg,197.3,"30,000","20,000","24,700",2020-02-27
(활)쭈꾸미,대천,소,그물망,356,"36,200","30,100","34,600",2020-02-27
(선)쭈꾸미,군산,중,box,30,"32,000","32,000","32,000",2020-02-27
(활)참돔,제주도,중,kg,130.8,"25,000","11,000","15,100",2020-02-27
(활)참돔,일본,중,kg,454.1,"14,000","6,000","10,100",2020-02-27
(활)감성돔,중국,중,kg,5.8,"5,000","5,000","5,000",2020-02-27
(활)감숭어,여수,중,kg,984.5,"5,000",800,"1,500",2020-02-27
(선)갑오징어,군산,10미,box,49,"24,100","21,700","22,700",2020-02-27
(선)고등어,제주도,14미,S/P,2,"26,000","26,000","26,000",2020-02-27
(선)금태,제주도,중,S/P,3,"150,000","27,000","68,000",2020-02-27
(활)낙지,진도,중,kg,40,"3,000","3,000","3,000",2020-02-27
(선)낙지,중국,4미,box,7,"12,500","12,500","12,500",2020-02-27
(선)낙지,중국,6미,box,47,"21,100","19,000","20,100",2020-02-27
(선)민어,제주도,9미,S/P,1,"149,600","149,600","149,600",2020-02-27
(선)백조기,제주도,58미,S/P,7,"38,000","38,000","38,000",2020-02-27
(활)봉바지락,중국,중,box,2,"9,000","8,000","8,500",2020-02-27
(선)삼치,제주도,4미,S/P,2,"55,000","55,000","55,000",2020-02-27
(선)연자돔,제주도,12미,S/P,2,"72,000","72,000","72,000",2020-02-27
(선)오징어,거제도,20미,S/P,103,"62,000","55,000","58,000",2020-02-27
(선)은갈치,제주도,4미,S/P,5,"142,000","142,000","142,000",2020-02-27
(활)전복,완도,17/18미,kg,45.9,"25,000","20,000","22,500",2020-02-27
(활)전복,완도,9/10미,kg,22.2,"32,000","20,000","26,000",2020-02-27
(선)쭈꾸미,중국,13미,box,30,"17,200","16,600","17,100",2020-02-27
(선)참돔,일본,중,kg,3.3,"2,000","2,000","2,000",2020-02-27
(선)키조개,보령,50미,box,5,"50,000","50,000","50,000",2020-02-27
(활)가무락,태안,중,그물망,1,"65,000","65,000","65,000",2020-02-27
(활)강도다리,제주도,중,kg,43.6,"20,000","18,000","19,400",2020-02-27
(선)깐굴,통영,소,box,547,"18,800","6,500","12,000",2020-02-27
(활)돔,통영,중,kg,3.2,"10,000","7,000","8,700",2020-02-27
(선)돔,부산(기장),중,S/P,93.5,"5,000","4,500","4,800",2020-02-27
(활)물바지락,삼천포,대,box,15,"26,000","23,600","25,200",2020-02-27
(활)뿔소라,제주도,대,box,4,"57,200","57,200","57,200",2020-02-27
(활)새꼬막,벌교,대,그물망,14,"48,000","37,700","42,900",2020-02-27
(선)아귀,포항,중,S/P,14.8,"4,500","4,500","4,500",2020-02-27
(활)우럭,포항,중,kg,49.9,"8,000","7,000","7,500",2020-02-27
(선)잡어,통영,중,S/P,2.2,"8,000","1,000","4,800",2020-02-27
(활)전복,완도,10미,kg,11.6,"20,000","20,000","20,000",2020-02-27
(선)점성어,중국,중,kg,8.1,500,500,500,2020-02-27
(활)진주담치,여수,대,그물망,10,"9,500","9,500","9,500",2020-02-27
(활)쭈꾸미,화성,소,그물망,81,"33,100","33,100","33,100",2020-02-27
(선)쭈꾸미,장항,중,box,10,"30,300","30,300","30,300",2020-02-27
(선)쭈꾸미,대천,소,그물망,3,"30,100","30,100","30,100",2020-02-27
(선)참조기,제주도,170/175미,S/P,5,"171,000","150,000","162,600",2020-02-27
(활)칼바지락,중국,중,box,140,"5,500","3,300","4,300",2020-02-27
(선)키조개,보령,10코,box,3,"50,000","50,000","50,000",2020-02-27
(선)간재미,안흥,중,kg,294,"4,000",300,800,2020-02-27
(선)깐굴,사천,소,box,90,"22,200","15,900","17,000",2020-02-27
(선)깐바지락,삼천포,소,box,102,"18,200","16,000","17,000",2020-02-27
(선)깐바지락,여수,소,box,16,"17,000","16,000","16,600",2020-02-27
(선)만디,마산,2봉,box,30,"7,200","4,800","5,900",2020-02-27
(선)미더덕,마산,소,box,28,"8,100","4,300","6,000",2020-02-27
(활)방어,통영,중,kg,146.8,"4,000",100,"2,200",2020-02-27
(선)백조기,제주도,43미,S/P,2,"50,000","50,000","50,000",2020-02-27
(선)삼치,강구,중,S/P,1,"46,000","46,000","46,000",2020-02-27
(선)삼치,제주도,7미,S/P,6,"49,500","49,500","49,500",2020-02-27
(활)새꼬막,순천,중,그물망,17,"30,000","30,000","30,000",2020-02-27
(선)연자돔,제주도,13미,S/P,1,"72,000","72,000","72,000",2020-02-27
(선)옥돔,제주도,10미,S/P,3,"220,000","180,000","206,700",2020-02-27
