(선)간재미,태안,중,kg,520,"4,000","1,300","2,000",2020-02-07
(선)금태,제주도,11미,S/P,1,"121,000","121,000","121,000",2020-02-07
(선)깐홍합,여수,소,box,32,"6,200","5,000","5,700",2020-02-07
(선)방어,부산(기장),중,S/P,605,"1,600","1,600","1,600",2020-02-07
(선)붕장어,제주도,특대,S/P,1,"141,400","141,400","141,400",2020-02-07
(활)소라,중국,대,box,62,"65,000","25,100","37,400",2020-02-07
(선)옥돔,제주도,8미,S/P,3,"200,000","100,000","133,300",2020-02-07
(활)왕게,러시아,중,kg,"1,293.5","53,000","38,000","50,100",2020-02-07
(선)은갈치,제주도,25미,S/P,27,"45,000","30,000","42,200",2020-02-07
(선)은갈치,제주도,20미,S/P,16,"42,000","42,000","42,000",2020-02-07
(선)은갈치,제주도,6미,S/P,2,"135,000","135,000","135,000",2020-02-07
(활)전복,완도,10/11미,kg,76.2,"29,000","26,000","28,600",2020-02-07
(활)전복,완도,22미,kg,53.9,"22,000","22,000","22,000",2020-02-07
(활)전복,완도,중,kg,424.7,"41,000","11,000","25,000",2020-02-07
(활)쥐치,통영,중,kg,92.1,"12,000","2,000","5,400",2020-02-07
(선)쭈꾸미,군산,중,box,67,"31,500","29,000","30,100",2020-02-07
(선)쭈꾸미,중국,12미,box,50,"15,100","15,000","15,100",2020-02-07
(활)참돔,일본,중,kg,"1,419.4","20,000","5,000","11,500",2020-02-07
(선)참돔,완도,중,S/P,71.7,"5,000","5,000","5,000",2020-02-07
(선)키조개,군산,7코,box,1,"21,000","21,000","21,000",2020-02-07
(선)갑오징어,군산,10미,box,38,"26,000","21,000","22,200",2020-02-07
(활)도다리,충무,중,kg,80.9,"12,000",500,"5,100",2020-02-07
(선)민어,부산(기장),3미,S/P,10.9,"8,000","8,000","8,000",2020-02-07
(선)민어,통영,3미,S/P,29.3,"7,000","7,000","7,000",2020-02-07
(활)방어,동해시,중,kg,"1,536","15,000","4,000","9,700",2020-02-07
(선)백조기,제주도,58미,S/P,1,"25,000","25,000","25,000",2020-02-07
(활)봉바지락,중국,중,box,3,"12,000","11,200","11,500",2020-02-07
(냉)수꽃게,중국,300/500,S/P,10,"25,000","25,000","25,000",2020-02-07
(선)연자돔,제주도,18미,S/P,1,"64,000","64,000","64,000",2020-02-07
(선)오징어,부산(기장),20미,S/P,20,"47,000","47,000","47,000",2020-02-07
(선)우럭,충무,중,kg,95.7,"13,000","9,000","10,200",2020-02-07
(선)은갈치,제주도,28미,S/P,2,"18,000","18,000","18,000",2020-02-07
(선)은갈치,제주도,4미,S/P,3,"137,000","137,000","137,000",2020-02-07
(선)은갈치,제주도,8미,S/P,27,"145,000","90,000","124,400",2020-02-07
(활)자바리,중국,중,kg,34.8,"75,000","15,000","24,100",2020-02-07
(활)전복,완도,17/18미,kg,66.3,"25,000","20,000","22,800",2020-02-07
(활)전복,완도,1미,kg,2.5,"120,000","120,000","120,000",2020-02-07
(선)쭈꾸미,장항,중,box,35,"31,000","31,000","31,000",2020-02-07
(선)참돔,일본,중,kg,5.4,"4,500","4,500","4,500",2020-02-07
(선)키조개,보령,50미,box,12,"65,000","65,000","65,000",2020-02-07
(선)가자미,방어진,중,S/P,194,"3,000","1,100","1,900",2020-02-07
(활)겉삐뚜리,군산,대,box,4,"45,000","32,000","41,800",2020-02-07
(활)겉우렁(큰구슬우렁이),장항,대,box,9,"12,500","12,500","12,500",2020-02-07
(선)깐굴,남해,소,box,20,"24,000","24,000","24,000",2020-02-07
(선)깐굴,통영,소,box,861,"25,000","10,200","14,700",2020-02-07
(활)넙치,충무,중,kg,105.4,"11,000","2,500","7,700",2020-02-07
(활)도다리,태안,중,kg,153.2,"12,000","2,000","5,700",2020-02-07
(활)돔,통영,중,kg,2.7,"13,000","13,000","13,000",2020-02-07
(활)물바지락,삼천포,대,box,7,"45,200","44,000","44,200",2020-02-07
(활)뿔소라,제주도,대,box,10,"58,100","55,000","56,800",2020-02-07
(활)상어,통영,중,kg,8.6,"2,000","2,000","2,000",2020-02-07
(냉)수꽃게,중국,200/300,S/P,140,"25,000","25,000","25,000",2020-02-07
(냉)암꽃게,중국,150/200,S/P,228,"7,000","7,000","7,000",2020-02-07
(선)오징어,삼천포,중,S/P,4,"55,000","55,000","55,000",2020-02-07
(선)옥돔,제주도,5미,S/P,4,"125,000","125,000","125,000",2020-02-07
(선)잡어,통영,중,S/P,40.8,"15,000",500,"4,200",2020-02-07
(활)재첩,군산,대,포,3,"40,000","40,000","40,000",2020-02-07
(활)전복,완도,10미,kg,11.1,"20,000","20,000","20,000",2020-02-07
(활)칼바지락,중국,중,box,157,"11,200","8,500","9,900",2020-02-07
(선)키조개,군산,5코,box,1,"63,300","63,300","63,300",2020-02-07
(선)검복,삼천포,11미,S/P,6.8,"8,000","8,000","8,000",2020-02-07
(선)깐굴,사천,소,box,48,"34,700","17,000","29,600",2020-02-07
(선)깐굴,고흥,소,box,40,"23,300","18,200","18,800",2020-02-07
(선)깐바지락,삼천포,소,box,128,"20,500","15,100","17,300",2020-02-07
(선)깐바지락,여수,소,box,49,"20,000","16,600","17,500",2020-02-07
(선)만디,마산,2봉,box,61,"7,200","7,100","7,100",2020-02-07
(선)물메기,군산,중,kg,19,"56,000","28,000","30,300",2020-02-07
(선)미더덕,마산,소,box,24,"11,000","9,100","9,600",2020-02-07
(선)민어,제주도,중,S/P,13,"47,000","40,000","42,900",2020-02-07
(활)방어,통영,중,kg,"1,262.8","14,000","6,000","9,500",2020-02-07
(선)아귀,방어진,중,S/P,257,"4,000","3,500","3,500",2020-02-07
(선)연자돔,제주도,14미,S/P,1,"64,000","64,000","64,000",2020-02-07
(선)연자돔,제주도,29미,S/P,1,"60,000","60,000","60,000",2020-02-07
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2020-02-07
(선)쭈꾸미,중국,14미,box,185,"17,300","16,600","17,000",2020-02-07
(선)쭈꾸미,군산,29미,box,20,"26,300","24,300","24,800",2020-02-07
(선)참가자미,완도,중,S/P,17.5,"8,000","8,000","8,000",2020-02-07
(활)참돔,통영,중,kg,208.9,"28,000","4,500","6,000",2020-02-07
(선)키조개,보령,대,box,3,"30,000","30,000","30,000",2020-02-07
(활)해삼,통영,소,box,59,"29,500","24,500","27,300",2020-02-07
