(활)가리비,마산,중,box,1,"25,500","25,500","25,500",2020-02-05
(선)간재미,태안,중,kg,498,"4,000",600,"2,000",2020-02-05
(선)금태,제주도,21미,S/P,1,"120,000","120,000","120,000",2020-02-05
(선)금태,방어진,중,S/P,6,"350,000","50,000","187,300",2020-02-05
(선)깐홍합,여수,소,box,93,"5,500","3,600","4,300",2020-02-05
(선)물메기,대부도,3미,kg,7,"19,000","8,000","15,900",2020-02-05
(선)백조기,제주도,중,S/P,5,"91,000","70,000","74,200",2020-02-05
(선)붕장어,제주도,특대,S/P,1,"226,100","226,100","226,100",2020-02-05
(활)소라,중국,대,box,48,"116,100","61,200","78,700",2020-02-05
(활)왕게,러시아,중,kg,167.9,"43,000","12,000","33,100",2020-02-05
(선)은갈치,제주도,6미,S/P,10,"165,000","160,000","162,000",2020-02-05
(선)은갈치,제주도,25미,S/P,41,"50,000","38,000","45,600",2020-02-05
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2020-02-05
(선)은갈치,제주도,20미,S/P,7,"48,000","48,000","48,000",2020-02-05
(선)은갈치,제주도,2미,S/P,1,"45,000","45,000","45,000",2020-02-05
(활)전복,완도,10/11미,kg,43.9,"29,000","29,000","29,000",2020-02-05
(활)전복,완도,22미,kg,34.1,"25,000","24,000","24,400",2020-02-05
(활)전복,완도,11미,kg,11.2,"25,000","25,000","25,000",2020-02-05
(선)쭈꾸미,군산,중,box,73,"28,500","10,100","26,900",2020-02-05
(활)참돔,일본,중,kg,911.4,"15,500","5,500","11,800",2020-02-05
(활)감숭어,여수,중,kg,763.6,"5,000","1,000","2,400",2020-02-05
(선)갑오징어,군산,10미,box,10,"24,500","23,500","24,000",2020-02-05
(선)금태,제주도,32미,S/P,1,"90,000","90,000","90,000",2020-02-05
(선)낙지,중국,5미,box,200,"16,500","16,000","16,100",2020-02-05
(선)돔,제주도,20미,S/P,2,"15,000","15,000","15,000",2020-02-05
(선)민대구,제주도,9미,S/P,1,"70,000","70,000","70,000",2020-02-05
(활)봉바지락,중국,중,box,2,"12,300","12,200","12,300",2020-02-05
(선)연자돔,제주도,11미,S/P,1,"135,000","135,000","135,000",2020-02-05
(선)연자돔,제주도,12미,S/P,2,"120,000","120,000","120,000",2020-02-05
(선)우럭,충무,중,kg,74,"13,000","9,000","10,400",2020-02-05
(선)은갈치,제주도,8미,S/P,37,"160,000","110,000","156,000",2020-02-05
(선)잡어,안흥,4미,kg,1,"16,000","16,000","16,000",2020-02-05
(활)전복,완도,중,kg,354.4,"50,000","2,500","26,400",2020-02-05
(활)전복,완도,35/40미,kg,22.9,"13,000","13,000","13,000",2020-02-05
(활)전복,완도,17/18미,kg,108.7,"25,000","20,000","23,900",2020-02-05
(활)쭈꾸미,대천,소,그물망,37,"42,500","41,500","42,000",2020-02-05
(선)참가자미,방어진,중,S/P,1,"100,000","100,000","100,000",2020-02-05
(선)참돔,일본,중,kg,13.3,"5,500","5,500","5,500",2020-02-05
(선)키조개,장항,대,box,3,"50,100","50,000","50,100",2020-02-05
(선)학꽁치,포항,중,S/P,3,"140,000","140,000","140,000",2020-02-05
(활)가무락,태안,중,그물망,1,"120,000","120,000","120,000",2020-02-05
(활)겉삐뚜리,군산,대,box,3,"61,000","61,000","61,000",2020-02-05
(활)겉우렁(큰구슬우렁이),장항,대,box,15,"6,100","6,100","6,100",2020-02-05
(선)깐굴,남해,소,box,96,"25,800","14,200","15,300",2020-02-05
