(활)가리비,마산,중,box,13,"24,100","23,600","23,900",2020-02-08
(활)감숭어,여수,중,kg,502,"7,500","1,000","3,600",2020-02-08
(선)깐홍합,여수,소,box,10,"14,000","13,500","13,700",2020-02-08
(선)백조기,제주도,중,S/P,9,"20,000","20,000","20,000",2020-02-08
(활)소라,중국,대,box,50,"45,300","27,200","36,000",2020-02-08
(활)왕게,러시아,중,kg,"4,089.4","67,500","1,000","60,400",2020-02-08
(활)우럭,흑산도,중,kg,657.9,"11,500","3,500","5,600",2020-02-08
(선)은갈치,제주도,8미,S/P,23,"128,000","120,000","126,600",2020-02-08
(선)은갈치,제주도,20미,S/P,43,"58,000","50,000","54,700",2020-02-08
(선)은갈치,제주도,6미,S/P,3,"135,000","130,000","133,300",2020-02-08
(활)전복,완도,11미,kg,3.3,"33,000","33,000","33,000",2020-02-08
(활)전복,완도,10/11미,kg,90.1,"31,000","24,000","26,800",2020-02-08
(활)전복,완도,중,kg,479.7,"50,000","22,000","28,000",2020-02-08
(활)전복,완도,22미,kg,32.5,"23,000","22,000","22,300",2020-02-08
(활)전복,완도,6미,kg,24.2,"35,000","35,000","35,000",2020-02-08
(활)쭈꾸미,대천,소,그물망,10,"47,100","46,000","46,400",2020-02-08
(선)쭈꾸미,군산,중,box,27,"30,500","30,100","30,300",2020-02-08
(활)참돔,일본,중,kg,"2,408","16,000","3,500","12,300",2020-02-08
(선)참돔,일본,중,kg,17,"4,500","4,500","4,500",2020-02-08
(활)해삼,여수,대,S/P,4,"106,000","71,000","79,800",2020-02-08
(활)감성돔,중국,중,kg,177,"75,000","2,000","21,600",2020-02-08
(선)갑오징어,군산,10미,box,42,"26,300","24,200","25,100",2020-02-08
(선)깐굴,통영,소,box,841,"23,500","9,000","15,300",2020-02-08
(활)대구,통영,중,kg,10,"5,000","5,000","5,000",2020-02-08
(활)방어,동해시,중,kg,629.4,"13,000","4,500","8,400",2020-02-08
(선)병어,제주도,중,S/P,10,"50,000","50,000","50,000",2020-02-08
(활)봉바지락,중국,중,box,2,"13,000","13,000","13,000",2020-02-08
(냉)수꽃게,중국,300/500,S/P,50,"25,000","25,000","25,000",2020-02-08
(선)아귀,포항,중,S/P,100,"3,700","3,700","3,700",2020-02-08
(선)아귀,나로도,4미,S/P,7,"27,000","27,000","27,000",2020-02-08
(선)연자돔,제주도,12미,S/P,1,"101,250","101,250","101,300",2020-02-08
(선)우럭,충무,중,kg,155,"13,000","8,000","10,300",2020-02-08
(선)은갈치,제주도,4미,S/P,4,"130,000","130,000","130,000",2020-02-08
(활)전복,완도,35/40미,kg,36.5,"10,000","10,000","10,000",2020-02-08
(활)전복,완도,17/18미,kg,89.3,"25,000","20,000","22,500",2020-02-08
(선)점성어,중국,중,kg,27.3,"1,000","1,000","1,000",2020-02-08
(선)쭈꾸미,장항,중,box,26,"33,500","31,100","32,100",2020-02-08
(활)참숭어,서산,중,kg,81,"9,000","4,000","7,500",2020-02-08
(선)참조기,제주도,중,S/P,2,"220,000","220,000","220,000",2020-02-08
(활)칼바지락,중국,중,box,160,"12,200","8,700","10,400",2020-02-08
(선)깐굴,사천,소,box,130,"33,500","23,000","27,800",2020-02-08
(선)깐굴,고흥,소,box,5,"23,100","23,100","23,100",2020-02-08
(선)깐바지락,여수,소,box,41,"17,200","16,000","16,500",2020-02-08
(선)깐바지락,삼천포,소,box,121,"18,000","15,500","16,700",2020-02-08
(냉)대게,러시아,중,kg,146.7,"7,000","7,000","7,000",2020-02-08
(선)만디,마산,2봉,box,89,"9,300","7,200","8,300",2020-02-08
(활)물바지락,삼천포,대,box,5,"48,000","48,000","48,000",2020-02-08
(선)미더덕,마산,소,box,36,"12,500","9,200","11,500",2020-02-08
(활)바위굴,마산,대,box,5,"9,100","9,100","9,100",2020-02-08
(활)방어,통영,중,kg,"1,174.1","16,000","4,000","10,900",2020-02-08
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2020-02-08
(활)새꼬막,벌교,대,그물망,15,"58,600","58,600","58,600",2020-02-08
(선)아귀,방어진,중,S/P,226,"4,000","3,600","3,700",2020-02-08
(선)은갈치,제주도,1미,S/P,1,"52,000","52,000","52,000",2020-02-08
(선)은갈치,제주도,12미,S/P,1,"50,000","50,000","50,000",2020-02-08
(선)잡어,통영,중,S/P,9.4,"5,500","4,000","4,200",2020-02-08
(선)쭈꾸미,군산,10미,box,15,"28,700","28,700","28,700",2020-02-08
(활)참돔,통영,중,kg,15.8,"35,000","30,000","33,400",2020-02-08
(선)키조개,보령,대,box,3,"59,500","59,500","59,500",2020-02-08
(활)해삼,통영,소,box,56,"28,100","20,100","23,600",2020-02-08
(선)가자미,제주도,중,S/P,631.7,"10,500","6,500","8,100",2020-02-08
