(활)가리비,마산,중,box,42,"27,000","21,500","24,100",2021-12-15
(활)개조개,여수,대,box,21,"50,200","40,200","46,300",2021-12-15
(선)깐홍합,여수,소,box,29,"26,500","19,000","22,100",2021-12-15
(선)다랑어,삼척,중,S/P,1,"81,000","81,000","81,000",2021-12-15
(활)돌게,태안,중,kg,10,"8,500","8,500","8,500",2021-12-15
(활)문어,목포,중,kg,50.5,"13,000","10,000","11,000",2021-12-15
(활)방어,후포,중,kg,333.1,"15,000","5,000","8,500",2021-12-15
(선)삼치,제주도,5미,S/P,2,"84,420","83,580","84,000",2021-12-15
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"95,200","95,200","95,200",2021-12-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"87,400","87,400","87,400",2021-12-15
(활)왕게,러시아,중,kg,537.4,"84,000","45,000","69,100",2021-12-15
(선)은갈치,제주도,25미,S/P,75,"40,000","21,000","26,600",2021-12-15
(선)은갈치,제주도,6미,S/P,12,"133,000","127,000","128,500",2021-12-15
(선)은갈치,제주도,20미,S/P,9,"38,000","15,000","27,800",2021-12-15
(활)전복,완도,11미,kg,23.3,"31,000","31,000","31,000",2021-12-15
(활)전복,완도,10/11미,kg,23.9,"35,500","35,000","35,200",2021-12-15
(선)쭈꾸미,군산,중,box,9,"48,000","35,000","36,400",2021-12-15
(활)참돔,일본,중,kg,"1,648","22,000","5,000","17,200",2021-12-15
(활)참숭어,영광,중,kg,932.5,"8,000",100,"3,600",2021-12-15
(선)한치,속초,5미,S/P,4,"75,000","65,000","70,000",2021-12-15
(선)가자미,보령,12미,S/P,3,"40,000","40,000","40,000",2021-12-15
(활)감숭어,여수,중,kg,794.1,"7,000",700,"4,700",2021-12-15
(선)갑오징어,군산,10미,box,6,"26,700","26,700","26,700",2021-12-15
(활)낙지,통영,1미,kg,46,"6,000","6,000","6,000",2021-12-15
(선)낙지,중국,5미,box,50,"17,000","15,300","15,800",2021-12-15
(선)낙지,중국,12미,box,216,"20,300","16,000","19,500",2021-12-15
(활)농어,목포,중,kg,52.4,"21,000","14,000","17,600",2021-12-15
(활)방어,동해시,중,kg,"1,196.9","31,000","3,000","11,700",2021-12-15
(선)병어,감포,42미,S/P,3,"78,000","70,000","72,700",2021-12-15
(선)복어,목포,대,S/P,9.7,"12,000","12,000","12,000",2021-12-15
(선)삼치,제주도,4미,S/P,6,"67,200","60,000","64,800",2021-12-15
(선)연자돔,제주도,12미,S/P,1,"124,500","124,500","124,500",2021-12-15
(냉)염고등어,기타(국내),중,CT/(BT),20,"31,500","31,500","31,500",2021-12-15
(선)은갈치,제주도,8미,S/P,68,"115,000","100,000","109,200",2021-12-15
(활)잡어,부산(기장),중,kg,5.9,"135,000","4,000","51,600",2021-12-15
(활)전복,완도,17/18미,kg,36.3,"23,000","23,000","23,000",2021-12-15
(활)전복,완도,30/31미,kg,23.7,"17,000","17,000","17,000",2021-12-15
(활)전복,완도,9/10미,kg,22.1,"40,000","37,000","38,500",2021-12-15
(선)참돔,일본,중,kg,23.9,"11,000","8,000","9,800",2021-12-15
(선)키조개,장항,대,box,1,"21,000","21,000","21,000",2021-12-15
(활)가무락,태안,중,그물망,1,"91,000","91,000","91,000",2021-12-15
(선)갈치,목포,10미,S/P,4,"210,000","210,000","210,000",2021-12-15
(선)갑오징어,속초,중,S/P,1,"20,000","20,000","20,000",2021-12-15
(선)고등어,부산(기장),20미,S/P,54,"42,000","40,000","40,300",2021-12-15
(냉)고등어,노르웨이,300/500,CT/(BT),30,"76,000","76,000","76,000",2021-12-15
(선)까치복,제주도,16미,S/P,12.8,"7,000","7,000","7,000",2021-12-15
(선)깐굴,남해,소,box,203,"37,000","26,100","31,900",2021-12-15
(선)깐굴,통영,소,box,979,"35,000","22,100","24,200",2021-12-15
(선)대구,속초,중,S/P,108.7,"3,500","3,500","3,500",2021-12-15
(선)대포오징어,후포,중,S/P,1,"170,000","170,000","170,000",2021-12-15
(선)돔,부산(기장),중,S/P,257.8,"6,000","2,500","3,900",2021-12-15
(활)볼락,통영,중,kg,3.7,"25,000","25,000","25,000",2021-12-15
(활)뿔소라,제주도,대,box,9,"71,000","70,000","70,200",2021-12-15
(선)아귀,포항,중,S/P,25.6,"2,500","2,500","2,500",2021-12-15
(활)자바리,중국,중,kg,114.9,"25,000","9,000","23,000",2021-12-15
(활)전복,완도,10미,kg,11,"37,000","37,000","37,000",2021-12-15
(활)전복,완도,45/50미,kg,23.2,"15,000","13,000","14,000",2021-12-15
(선)쭈꾸미,장항,중,box,57,"38,000","25,100","33,200",2021-12-15
(선)참조기,제주도,중,S/P,35,"250,000","75,000","141,300",2021-12-15
(활)칼바지락,중국,중,box,90,"11,200","7,700","9,500",2021-12-15
(선)가자미,임원,중,S/P,79,"100,000","3,000","6,900",2021-12-15
(선)고등어,속초,중,S/P,2,"30,000","30,000","30,000",2021-12-15
(선)깐바지락,삼천포,소,box,140,"24,000","20,300","21,900",2021-12-15
(선)대구,삼천포,중,S/P,2,"20,000","20,000","20,000",2021-12-15
(선)대포오징어,강구,1미,S/P,28.6,"17,000","15,000","15,900",2021-12-15
(활)도다리,태안,중,kg,71.2,"8,000","5,500","6,500",2021-12-15
