(활)가리비,마산,중,box,22,"28,300","20,000","21,700",2021-12-28
(활)가무락,순천,대,그물망,1,"220,000","220,000","220,000",2021-12-28
(선)깐홍합,여수,소,box,52,"16,000","5,100","9,500",2021-12-28
(활)넙치,진도,중,kg,99.3,"32,000","18,000","28,200",2021-12-28
(선)만디,마산,1봉,box,1,"20,000","20,000","20,000",2021-12-28
(선)백조기,제주도,중,S/P,7,"24,000","24,000","24,000",2021-12-28
(냉)부세,중국,300/400,CT/(BT),50,"55,100","55,100","55,100",2021-12-28
(선)삼치,제주도,5미,S/P,2,"88,400","88,400","88,400",2021-12-28
(활)소라,중국,대,box,14,"160,000","155,000","157,900",2021-12-28
(활)소라,여수,대,box,1,"211,000","211,000","211,000",2021-12-28
(활)왕게,러시아,중,kg,134.8,"86,000","55,000","75,400",2021-12-28
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2021-12-28
(선)은갈치,제주도,6미,S/P,52,"152,000","127,000","132,300",2021-12-28
(선)은갈치,제주도,25미,S/P,38,"30,000","22,000","29,400",2021-12-28
(선)은갈치,제주도,8미,S/P,88,"120,000","45,000","115,000",2021-12-28
(선)은갈치,제주도,20미,S/P,20,"46,000","25,000","41,000",2021-12-28
(냉)은갈치,제주도,18/19미,S/P,6,"260,000","260,000","260,000",2021-12-28
(활)전복,완도,10/11미,kg,70.5,"33,000","23,000","28,600",2021-12-28
(활)참돔,일본,중,kg,703.2,"24,000","5,000","19,600",2021-12-28
(선)참돔,일본,중,kg,36.3,"1,000","1,000","1,000",2021-12-28
(활)감성돔,중국,중,kg,168.8,"36,000","13,000","29,300",2021-12-28
(선)갑오징어,군산,10미,box,5,"24,000","20,000","20,800",2021-12-28
(선)고등어,제주도,20미,S/P,3,"16,000","16,000","16,000",2021-12-28
(선)깐굴,남해,소,box,142,"40,000","20,200","29,900",2021-12-28
(선)낙지,중국,12미,box,70,"18,500","18,100","18,400",2021-12-28
(선)도다리,군산,중,S/P,20,"10,000","10,000","10,000",2021-12-28
(활)방어,동해시,중,kg,477.5,"30,000","8,000","21,900",2021-12-28
(선)백조기,제주도,진통,S/P,10,"6,000","6,000","6,000",2021-12-28
(선)아귀,군산,중,S/P,385.4,"3,000",300,"1,600",2021-12-28
(냉)왕게,러시아,중,kg,1.4,"28,000","28,000","28,000",2021-12-28
(선)은갈치,제주도,4미,S/P,1,"133,000","133,000","133,000",2021-12-28
(활)전복,완도,35/40미,kg,34.7,"5,000","5,000","5,000",2021-12-28
(활)전복,완도,9/10미,kg,58.5,"35,500","27,000","32,200",2021-12-28
(활)전복,완도,17/18미,kg,38.2,"24,000","23,500","23,700",2021-12-28
(활)전복,완도,10미,kg,11.1,"35,000","35,000","35,000",2021-12-28
(선)쭈꾸미,장항,중,box,27,"31,200","27,100","28,900",2021-12-28
(활)참숭어,서산,중,kg,457.4,"14,000",500,"11,300",2021-12-28
(선)참조기,제주도,중,S/P,38,"1,000,000","75,000","173,600",2021-12-28
(활)칼바지락,중국,중,box,199,"8,000","4,600","6,600",2021-12-28
(선)키조개,장항,대,box,12,"46,300","22,000","32,400",2021-12-28
(활)강도다리,제주도,중,kg,28.5,"25,000","19,000","23,800",2021-12-28
(선)깐굴,통영,소,box,"1,019","29,200","19,000","21,700",2021-12-28
(선)깐바지락,삼천포,소,box,207,"18,500","11,000","14,000",2021-12-28
(선)깐바지락,여수,소,box,80,"14,300","11,000","13,500",2021-12-28
(선)깐홍합,마산,소,box,8,"18,200","15,500","16,200",2021-12-28
(선)문어,속초,중,망,188.7,"100,000","6,000","9,500",2021-12-28
(활)물바지락,삼천포,대,box,25,"32,000","25,000","26,400",2021-12-28
(선)미더덕,마산,소,box,66,"19,500","14,300","17,200",2021-12-28
(선)백조기,제주도,12미,S/P,4,"24,000","24,000","24,000",2021-12-28
(선)복어,목포,중,S/P,9.9,"20,000","20,000","20,000",2021-12-28
(활)붕장어,통영,중,kg,101.9,"10,000","10,000","10,000",2021-12-28
(활)뿔소라,제주도,대,box,4,"108,000","108,000","108,000",2021-12-28
(선)점성어,중국,중,kg,5.8,200,200,200,2021-12-28
(활)쭈꾸미,완도,중,kg,6,"14,100","14,100","14,100",2021-12-28
(선)참가자미,목포,중,S/P,57.8,"12,500","11,000","11,800",2021-12-28
(활)참숭어,목포,중,kg,627.3,"12,000","6,000","8,500",2021-12-28
(활)피꼬막(피조개),여수,중,그물망,10,"26,100","26,100","26,100",2021-12-28
(선)황돔(뱅꼬),제주도,13미,S/P,2,"78,000","78,000","78,000",2021-12-28
(선)황돔(뱅꼬),제주도,9미,S/P,1,"102,000","102,000","102,000",2021-12-28
(선)황돔(뱅꼬),제주도,18미,S/P,1,"48,000","48,000","48,000",2021-12-28
(활)가리비,삼천포,중,box,15,"26,300","26,300","26,300",2021-12-28
(선)감숭어,목포,중,S/P,53.5,"1,500","1,500","1,500",2021-12-28
(선)깐굴,사천,소,box,200,"34,500","24,200","26,500",2021-12-28
(활)낙지,인천,30미,그물망,33,"75,000","69,000","71,100",2021-12-28
(선)낙지,중국,20미,box,25,"17,500","17,500","17,500",2021-12-28
(냉)대게,러시아,중,kg,29.4,"25,000","3,000","13,400",2021-12-28
(선)만디,여수,소,box,67,"18,500","16,300","18,100",2021-12-28
(선)만디,마산,2봉,box,29,"36,500","36,000","36,200",2021-12-28
(선)민어,제주도,중,S/P,50,"5,500","5,000","5,200",2021-12-28
(활)방어,통영,중,kg,552.4,"29,000","3,000","17,800",2021-12-28
(선)붕장어,제주도,진통,S/P,1,"40,000","40,000","40,000",2021-12-28
(선)삼치,강구,중,S/P,50,"111,000","82,000","90,700",2021-12-28
(선)아귀,강구,중,S/P,1,"20,000","20,000","20,000",2021-12-28
(선)아귀,방어진,중,S/P,16.9,"55,000","4,000","13,100",2021-12-28
(선)양태,목포,중,S/P,72.9,"5,500","5,000","5,200",2021-12-28
(활)전갱이,통영,중,kg,180,"22,000","22,000","22,000",2021-12-28
(활)전복,완도,9미,kg,12.1,"45,000","45,000","45,000",2021-12-28
(선)참가자미,완도,중,S/P,56.2,"12,000","1,000","2,500",2021-12-28
(활)참돔,통영,중,kg,507.4,"18,500","5,500","16,000",2021-12-28
(활)해삼,통영,소,box,26,"35,000","27,200","32,500",2021-12-28
(활)가무락,태안,대,box,5,"165,000","165,000","165,000",2021-12-28
(선)갑오징어,여수,중,box,11,"32,000","23,300","24,300",2021-12-28
(활)개조개,여수,15미,box,4,"57,600","55,000","56,600",2021-12-28
(선)갯장어,여수,중,S/P,26,"12,000","12,000","12,000",2021-12-28
(활)겉삐뚜리,군산,중,그물망,4,"86,600","86,600","86,600",2021-12-28
(선)깐굴,삼천포,소,box,338,"34,000","19,600","25,500",2021-12-28
(선)낙지,태안,소,그물망,3,"25,000","25,000","25,000",2021-12-28
(활)농어,통영,중,kg,10.1,"23,000","15,000","21,200",2021-12-28
(선)대구,삼척,중,S/P,265.5,"110,000","4,000","11,400",2021-12-28
(선)메지,제주도,1미,kg,120,"3,000","1,800","1,900",2021-12-28
(활)붉바리,통영,중,kg,1.3,"120,000","120,000","120,000",2021-12-28
(활)새꼬막,순천,중,그물망,37,"60,000","12,200","38,000",2021-12-28
(선)오징어,방어진,20미,S/P,94,"77,000","63,000","73,500",2021-12-28
(냉)오징어,중국,400/500,CT/(BT),30,"51,300","51,300","51,300",2021-12-28
(선)은갈치,제주도,7미,S/P,40,"132,000","118,000","122,300",2021-12-28
(활)잡어,통영,중,kg,3.4,"3,500","3,500","3,500",2021-12-28
(활)전복,완도,8/9미,kg,68.5,"46,500","30,000","40,100",2021-12-28
(활)점성어,중국,중,kg,434.3,"16,500","7,000","12,000",2021-12-28
(선)홍어,목포,중,S/P,14,"10,000","10,000","10,000",2021-12-28
(선)홍어,부산(기장),중,S/P,35.7,"8,000","5,000","6,600",2021-12-28
(선)가자미,군산,중,kg,164.7,"6,000","2,200","4,100",2021-12-28
(선)꼴뚜기,여수,10봉,box,2,"91,000","91,000","91,000",2021-12-28
(선)낙지,중국,17미,box,80,"20,300","18,600","19,400",2021-12-28
(선)낙지,중국,8미,box,10,"19,000","19,000","19,000",2021-12-28
(선)돌김,고흥,중,box,36,"6,500","6,100","6,300",2021-12-28
(선)만디,마산,소,box,51,"20,000","17,700","19,100",2021-12-28
(선)매생이,고흥,중,box,144,"32,000","30,000","31,200",2021-12-28
(선)문어,포항,중,S/P,48,"8,000","7,000","7,400",2021-12-28
(선)방어,일본,중,kg,379.5,"10,000",300,"5,600",2021-12-28
(활)백합,고창,소,그물망,1,"141,000","141,000","141,000",2021-12-28
(선)연자돔,제주도,4미,S/P,1,"40,000","40,000","40,000",2021-12-28
(선)왕게,러시아,중,kg,15.5,"61,000","14,000","38,000",2021-12-28
(활)우럭조개,여수,8미,box,7,"52,800","32,800","40,500",2021-12-28
(활)잡어,제주도,중,kg,42.5,"22,000","5,000","10,300",2021-12-28
(선)잡어,진도,중,kg,20.4,"9,000","9,000","9,000",2021-12-28
(활)전복,완도,12/13미,kg,22.1,"28,000","28,000","28,000",2021-12-28
(활)전복,완도,30미,kg,119.9,"15,000","7,000","10,700",2021-12-28
(활)전복,완도,40/50미,kg,90.7,"5,000","4,500","4,800",2021-12-28
(냉)조기,중국,60미,CT/(BT),200,"19,100","19,100","19,100",2021-12-28
(활)진주담치,여수,중,그물망,49,"45,000","7,000","28,200",2021-12-28
(활)감성돔,통영,중,kg,57.9,"60,000","22,000","38,900",2021-12-28
(활)감성돔,완도,중,kg,25.8,"55,000","22,000","40,400",2021-12-28
(활)개조개,여수,20미,box,6,"46,600","46,600","46,600",2021-12-28
(선)낙지,중국,11미,box,477,"21,000","18,500","19,400",2021-12-28
(선)낙지,중국,7미,box,150,"20,000","18,000","19,200",2021-12-28
(활)대게,러시아,중,kg,845.1,"60,000","20,000","36,000",2021-12-28
(활)동죽,태안,대,box,10,"25,000","17,300","19,100",2021-12-28
(활)물바지락,삼천포,중,box,3,"70,000","12,100","39,000",2021-12-28
(선)삼치,포항,중,S/P,82,"156,000","8,000","10,900",2021-12-28
(활)소라,군산,대,box,7,"195,000","126,000","185,100",2021-12-28
(활)암꽃게,진도,대,kg,10,"41,000","41,000","41,000",2021-12-28
(선)은갈치,제주도,13미,S/P,1,"40,000","40,000","40,000",2021-12-28
(활)전복,완도,20/21미,kg,12,"24,000","24,000","24,000",2021-12-28
(활)전복,완도,13/14미,kg,43.9,"26,000","25,500","25,900",2021-12-28
(활)전복,완도,8미,kg,23.8,"53,000","51,500","52,200",2021-12-28
(활)전복,완도,15/16미,kg,89.2,"25,500","24,000","24,900",2021-12-28
(선)준치,제주도,15미,S/P,1,"20,000","20,000","20,000",2021-12-28
(활)진주담치,마산,중,그물망,48,"13,000","11,600","12,200",2021-12-28
(활)피꼬막(피조개),장항,중,그물망,44,"15,200","13,200","14,000",2021-12-28
(선)황돔(뱅꼬),제주도,중,S/P,6,"140,000","120,000","126,700",2021-12-28
(활)겉바지락,중국,대,포,12,"31,000","30,000","30,300",2021-12-28
(선)깐바지락,통영,소,box,10,"19,000","19,000","19,000",2021-12-28
(선)낙지,중국,16미,box,339,"21,200","19,000","19,900",2021-12-28
(활)농어,중국,중,kg,114.1,"25,000","1,000","16,300",2021-12-28
(선)망둥어,서천,중,kg,80,"3,300","3,300","3,300",2021-12-28
(활)메지,제주도,1미,kg,181,"5,000","1,300","3,200",2021-12-28
(선)민어,제주도,소,S/P,1,"27,000","27,000","27,000",2021-12-28
(선)바다가재,캐나다,중,kg,98,"25,000","8,000","16,500",2021-12-28
(선)바다가재,러시아,중,kg,1.4,"15,000","15,000","15,000",2021-12-28
(활)방어,속초,중,kg,872.3,"30,000","6,000","20,600",2021-12-28
(활)방어,일본,중,kg,"2,534.3","27,000","3,500","15,600",2021-12-28
(냉)부세,중국,11미,CT/(BT),30,"21,200","21,200","21,200",2021-12-28
(선)삼치,강구,4미,S/P,8,"80,000","80,000","80,000",2021-12-28
(선)수조기,제주도,25미,S/P,1,"26,000","26,000","26,000",2021-12-28
(냉)오징어,중국,300/400,CT/(BT),30,"51,300","51,300","51,300",2021-12-28
(선)잿방어,속초,중,S/P,16.8,"7,000","7,000","7,000",2021-12-28
(활)전복,완도,25미,kg,34.2,"18,000","7,000","14,100",2021-12-28
(활)전복,완도,7/8미,kg,11.8,"50,000","50,000","50,000",2021-12-28
(냉)조기,중국,150/200,CT/(BT),30,"15,500","15,500","15,500",2021-12-28
(활)해삼,삼천포,소,box,14,"28,200","23,300","24,400",2021-12-28
(활)가무락,고창,대,그물망,2,"200,000","200,000","200,000",2021-12-28
