(선)금태,제주도,21미,S/P,5,"15,000","15,000","15,000",2021-12-02
(선)깐홍합,여수,소,box,18,"28,600","28,600","28,600",2021-12-02
(활)문어,목포,중,kg,115.5,"16,000","6,000","10,900",2021-12-02
(선)수조기,제주도,8미,S/P,3,"45,000","45,000","45,000",2021-12-02
(선)열기,제주도,12미,S/P,7,"15,000","15,000","15,000",2021-12-02
(냉)염고등어,노르웨이,대,CT/(BT),30,"39,000","39,000","39,000",2021-12-02
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"88,000","88,000","88,000",2021-12-02
(활)왕게,러시아,중,kg,399.1,"70,000","21,000","50,500",2021-12-02
(선)은갈치,제주도,8미,S/P,27,"135,000","108,000","122,300",2021-12-02
(선)은갈치,제주도,25미,S/P,49,"25,000","20,000","22,600",2021-12-02
(선)은갈치,제주도,6미,S/P,12,"140,000","115,000","133,800",2021-12-02
(선)은갈치,제주도,20미,S/P,61,"51,000","25,000","32,700",2021-12-02
(활)전복,완도,11미,kg,11.3,"31,000","31,000","31,000",2021-12-02
(활)전복,완도,10/11미,kg,11.6,"45,000","45,000","45,000",2021-12-02
(활)전복,완도,40/41미,kg,22.9,"18,000","18,000","18,000",2021-12-02
(선)준치,제주도,14미,S/P,2,"18,000","18,000","18,000",2021-12-02
(선)준치,제주도,12미,S/P,2,"20,000","20,000","20,000",2021-12-02
(활)참돔,일본,중,kg,"2,396.8","20,000","1,000","14,300",2021-12-02
(활)참돔,여수,중,kg,21.5,"27,000","10,000","12,100",2021-12-02
(선)참돔,일본,중,kg,5.1,"4,000","4,000","4,000",2021-12-02
(활)감성돔,중국,중,kg,93.5,"33,000","5,000","23,900",2021-12-02
(활)감숭어,진도,중,kg,359.2,"4,500",100,"2,100",2021-12-02
(선)갯장어,제주도,중,S/P,42.8,"30,000","2,500","4,600",2021-12-02
(선)깐굴,통영,소,box,131,"41,000","30,000","32,500",2021-12-02
(선)깐굴,남해,소,box,96,"40,000","33,300","36,800",2021-12-02
(선)깐바지락,순천,소,box,6,"18,000","18,000","18,000",2021-12-02
(선)넙치,여수,중,kg,28.9,"5,000",500,"3,700",2021-12-02
(활)방어,동해시,중,kg,"1,210.2","18,000","3,500","9,100",2021-12-02
(선)아귀,군산,중,S/P,30,"7,000","7,000","7,000",2021-12-02
(선)오징어,후포,중,S/P,30,"82,000","80,000","80,500",2021-12-02
(냉)왕게,러시아,중,kg,12.5,"24,000","10,000","21,200",2021-12-02
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2021-12-02
(활)자바리,중국,중,kg,43.1,"30,000","30,000","30,000",2021-12-02
(선)잡어,통영,중,S/P,19.1,"2,000",500,"1,300",2021-12-02
(활)전복,완도,17/18미,kg,104.6,"25,000","22,000","22,900",2021-12-02
(선)준치,제주도,10미,S/P,6,"25,000","22,000","23,000",2021-12-02
(선)쥐치,일본,중,kg,1.3,"1,000","1,000","1,000",2021-12-02
(선)쭈꾸미,장항,중,box,45,"36,000","15,500","28,100",2021-12-02
(선)참조기,제주도,중,S/P,10,"70,000","70,000","70,000",2021-12-02
(활)칼바지락,중국,중,box,132,"10,000","5,000","8,200",2021-12-02
(활)개조개,여수,18미,box,10,"43,000","43,000","43,000",2021-12-02
(선)깐바지락,삼천포,소,box,84,"25,000","22,500","23,600",2021-12-02
(선)깐바지락,여수,소,box,73,"23,000","22,000","22,400",2021-12-02
(선)깐홍합,마산,소,box,23,"32,000","25,000","28,500",2021-12-02
(활)농어,서천,중,kg,35.5,"27,000","2,000","14,600",2021-12-02
(활)도다리,서천,중,kg,25.8,"18,000","10,000","15,000",2021-12-02
(활)동백하(생새우),태안,대,c/s(상자),37,"142,000","80,000","134,700",2021-12-02
(선)미더덕,마산,소,box,16,"27,200","20,000","25,000",2021-12-02
(활)방어,통영,중,kg,458.3,"37,000",500,"13,400",2021-12-02
(활)방어,고성,중,kg,"1,021.1","26,000","1,500","10,700",2021-12-02
(선)백조기,제주도,12미,S/P,2,"45,000","45,000","45,000",2021-12-02
(활)소라,화성,중,그물망,25,"85,500","53,000","70,900",2021-12-02
(활)소라,장항,대,box,2,"95,100","95,100","95,100",2021-12-02
(활)암꽃게,진도,소소,kg,20,"12,000","12,000","12,000",2021-12-02
(활)암꽃게,태안,대,kg,16,"38,500","38,500","38,500",2021-12-02
(활)우럭조개,여수,9미,box,1,"99,000","99,000","99,000",2021-12-02
(활)전복,완도,13미,kg,21.6,"27,000","24,000","25,600",2021-12-02
(활)참돔,통영,중,kg,213.8,"40,000","4,000","11,700",2021-12-02
(활)참숭어,진도,중,kg,407.2,"8,000",500,"5,500",2021-12-02
(활)해삼,통영,소,box,2,"16,000","16,000","16,000",2021-12-02
(선)가자미,제주도,중,S/P,2,"180,000","180,000","180,000",2021-12-02
(선)갑오징어,속초,4미,S/P,1,"35,000","35,000","35,000",2021-12-02
(활)개조개,여수,15미,box,5,"50,100","50,000","50,100",2021-12-02
(선)금태,제주도,31미,S/P,5,"15,000","15,000","15,000",2021-12-02
(선)깐굴,삼천포,소,box,92,"38,000","36,500","37,700",2021-12-02
(활)농어,통영,중,kg,9.2,"25,000","5,000","20,300",2021-12-02
