(선)갑오징어,태안,대,c/s(상자),1,"27,000","27,000","27,000",2021-12-06
(선)곰치,죽변,2미,S/P,20,"15,000","15,000","15,000",2021-12-06
(선)깐홍합,여수,소,box,16,"35,200","23,000","31,400",2021-12-06
(선)넙치,대천,중,S/P,18.3,"4,500","4,500","4,500",2021-12-06
(선)넙치,대부도,중,kg,26.6,"4,000","2,800","3,200",2021-12-06
(선)도다리,안흥,중,S/P,32,"18,000","18,000","18,000",2021-12-06
(냉)매생이,완도,중,box,54,"23,200","23,200","23,200",2021-12-06
(활)상어,태안,1미,kg,30,"5,500","4,000","4,700",2021-12-06
(선)싱어,삼천포,중,S/P,1,"5,000","5,000","5,000",2021-12-06
(선)아귀,서산,4미,S/P,2,"22,000","22,000","22,000",2021-12-06
(선)아귀,태안,2미,S/P,3,"18,000","18,000","18,000",2021-12-06
(활)왕게,러시아,중,kg,60.1,"88,000","62,000","79,200",2021-12-06
(선)은갈치,제주도,25미,S/P,24,"40,000","38,000","38,600",2021-12-06
(선)은갈치,제주도,6미,S/P,4,"176,000","176,000","176,000",2021-12-06
(선)은갈치,제주도,20미,S/P,11,"50,000","32,000","48,400",2021-12-06
(활)재첩,고창,대,그물망,5,"40,000","40,000","40,000",2021-12-06
(활)전복,완도,10/11미,kg,23.5,"36,000","28,000","32,100",2021-12-06
(선)점고등어,부산(기장),28미,S/P,50,"30,000","25,000","27,400",2021-12-06
(활)참돔,일본,중,kg,"2,771.5","20,000","3,000","14,700",2021-12-06
(선)한치,속초,10미,S/P,1,"35,000","35,000","35,000",2021-12-06
(활)가리비,마산,중,box,5,"27,500","27,500","27,500",2021-12-06
(활)감숭어,여수,중,kg,73.3,"9,000","1,000","7,200",2021-12-06
(선)갑오징어,군산,10미,box,2,"28,500","28,500","28,500",2021-12-06
(선)갯가재,태안,대,c/s(상자),4,"46,000","41,000","43,500",2021-12-06
(선)다랑어,죽변,15미,S/P,11,"15,000","15,000","15,000",2021-12-06
(선)대포오징어,방어진,중,S/P,10.5,"19,000","19,000","19,000",2021-12-06
(선)도다리,안흥,중,kg,48.7,"1,500","1,500","1,500",2021-12-06
(선)복어,서산,중,S/P,26,"18,000","18,000","18,000",2021-12-06
(활)봉바지락,중국,중,box,3,"13,600","13,000","13,400",2021-12-06
(선)삼치,제주도,4미,S/P,2,"52,500","49,000","50,800",2021-12-06
(선)삼치,후포,5미,S/P,1,"70,000","70,000","70,000",2021-12-06
(선)아귀,방어진,8미,S/P,15,"40,000","20,000","29,300",2021-12-06
(선)아귀,서산,6미,S/P,6,"20,000","20,000","20,000",2021-12-06
(선)은갈치,제주도,8미,S/P,38,"165,000","147,000","154,100",2021-12-06
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2021-12-06
(활)전복,완도,40/41미,kg,33.8,"18,000","18,000","18,000",2021-12-06
(활)전복,완도,중,kg,11.4,"47,000","47,000","47,000",2021-12-06
(선)참돔,일본,중,kg,19.4,"6,500","4,000","5,600",2021-12-06
(활)참숭어,안흥,중,kg,45.6,"10,000","10,000","10,000",2021-12-06
(선)키조개,장항,대,box,3,"68,000","68,000","68,000",2021-12-06
(활)감성돔,중국,중,kg,53.2,"33,000","28,000","32,500",2021-12-06
(선)까치복,통영,중,S/P,12.9,"4,500","4,500","4,500",2021-12-06
(선)깐굴,통영,소,box,"1,127","36,000","23,200","25,600",2021-12-06
(선)깐굴,남해,소,box,424,"53,600","31,800","38,600",2021-12-06
(선)깐바지락,순천,소,box,3,"25,500","25,500","25,500",2021-12-06
(선)넙치,안흥,중,S/P,3,"18,000","15,000","16,000",2021-12-06
(선)대구,임원,중,S/P,15,"5,000","4,500","4,800",2021-12-06
(선)대포오징어,축산,중,S/P,1,"100,000","100,000","100,000",2021-12-06
(선)도다리,군산,중,S/P,14,"23,000","23,000","23,000",2021-12-06
(활)방어,동해시,중,kg,845.1,"33,000","20,000","25,900",2021-12-06
(선)아귀,태안,4미,S/P,2,"22,000","22,000","22,000",2021-12-06
(선)아귀,나로도,4미,S/P,2,"15,000","15,000","15,000",2021-12-06
(선)아귀,태안,1미,S/P,2,"18,000","18,000","18,000",2021-12-06
(선)양태,대부도,중,S/P,280.6,"4,500","1,000","2,800",2021-12-06
(활)우럭조개,여수,15미,box,1,"16,500","16,500","16,500",2021-12-06
(활)전복,완도,10미,kg,55.4,"38,000","30,000","34,600",2021-12-06
(활)전복,완도,9/10미,kg,11.7,"40,000","40,000","40,000",2021-12-06
(선)쭈꾸미,장항,중,box,10,"30,300","30,000","30,200",2021-12-06
(선)참조기,제주도,중,S/P,12,"270,000","100,000","167,900",2021-12-06
(활)칼바지락,중국,중,box,134,"13,700","11,000","12,200",2021-12-06
(선)깐바지락,여수,소,box,27,"27,000","25,000","26,000",2021-12-06
(선)깐바지락,삼천포,소,box,120,"27,000","22,200","24,100",2021-12-06
(선)깐홍합,마산,소,box,12,"30,000","30,000","30,000",2021-12-06
(활)도다리,서천,중,kg,214.1,"16,000","4,000","8,500",2021-12-06
(활)도다리,태안,중,kg,462.8,"8,000","2,000","5,900",2021-12-06
(선)도다리,대부도,중,S/P,60.7,"1,500","1,000","1,300",2021-12-06
(활)동백하(생새우),강화,대,가구,5,"170,000","155,000","158,000",2021-12-06
(활)물바지락,삼천포,대,box,2,"80,300","80,300","80,300",2021-12-06
(선)미더덕,마산,소,box,28,"23,500","12,500","19,600",2021-12-06
(선)민어,제주도,3미,S/P,1,"110,400","110,400","110,400",2021-12-06
(선)병어,제주도,6미,S/P,1,"216,000","216,000","216,000",2021-12-06
(활)소라,장항,대,box,14,"111,100","60,000","92,900",2021-12-06
(선)아귀,안흥,6미,S/P,15,"28,000","28,000","28,000",2021-12-06
(선)아귀,태안,3미,S/P,4,"22,000","22,000","22,000",2021-12-06
(활)암꽃게,태안,대,kg,355,"34,000","28,000","31,800",2021-12-06
(선)잡어,통영,중,S/P,58.3,"5,000",500,"2,200",2021-12-06
(활)전복,완도,소,kg,117.2,"3,000","3,000","3,000",2021-12-06
(활)전복,완도,60미,kg,12.3,"5,000","5,000","5,000",2021-12-06
(활)피꼬막(피조개),여수,중,그물망,35,"27,800","21,500","26,400",2021-12-06
(활)해삼,통영,소,box,27,"32,000","22,000","28,500",2021-12-06
(선)간재미,안흥,중,kg,"1,247","50,000",300,800,2021-12-06
(활)감숭어,안흥,중,kg,16.3,"10,000","3,000","6,300",2021-12-06
(선)넙치,태안,중,kg,104.2,"4,000",100,"2,500",2021-12-06
