(선)간재미,태안,중,kg,316,"3,500","1,000","2,300",2021-12-24
(선)깐홍합,여수,소,box,41,"17,000","13,200","15,000",2021-12-24
(선)도다리,안흥,중,S/P,1,"18,000","18,000","18,000",2021-12-24
(활)돌게,태안,중,kg,25,"10,000","9,200","9,500",2021-12-24
(활)바위굴,고흥,중,그물망,30,"12,200","12,200","12,200",2021-12-24
(선)방어,속초,중,kg,128,"12,000","8,000","10,100",2021-12-24
(활)수꽃게,태안,대,box,40,"25,000","25,000","25,000",2021-12-24
(활)암꽃게,태안,소,box,30,"22,000","22,000","22,000",2021-12-24
(냉)오징어,(원양)포클랜드,M,PAN(펜),40,"88,000","88,000","88,000",2021-12-24
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"97,900","97,900","97,900",2021-12-24
(선)옥돔,제주도,7미,S/P,1,"404,700","404,700","404,700",2021-12-24
(활)왕게,러시아,중,kg,"4,780.6","98,000","1,000","67,400",2021-12-24
(선)은갈치,제주도,25미,S/P,28,"33,000","24,000","29,800",2021-12-24
(선)은갈치,제주도,20미,S/P,18,"55,000","20,000","43,400",2021-12-24
(선)은갈치,제주도,6미,S/P,20,"160,000","137,000","138,200",2021-12-24
(활)재첩,고창,대,그물망,1,"38,000","38,000","38,000",2021-12-24
(활)전복,완도,10/11미,kg,66.4,"36,000","25,000","31,400",2021-12-24
(선)쭈꾸미,군산,중,box,86,"43,300","38,000","39,500",2021-12-24
(활)참돔,일본,중,kg,"2,479.8","23,000","4,000","20,100",2021-12-24
(활)참돔,제주도,중,kg,20.8,"30,000","9,000","22,700",2021-12-24
(활)가리비,마산,중,box,21,"31,200","29,500","30,300",2021-12-24
(활)감숭어,여수,중,kg,920.8,"10,000","1,000","5,700",2021-12-24
(선)갑오징어,군산,10미,box,5,"30,000","25,000","26,600",2021-12-24
(선)까치복,제주도,중,S/P,21.4,"7,000","5,500","6,300",2021-12-24
(활)낙지,보령,30미,그물망,12,"78,000","75,000","76,800",2021-12-24
(활)농어,목포,중,kg,110.1,"18,000","5,000","11,800",2021-12-24
(선)돔,일본,중,kg,4.3,"1,500","1,500","1,500",2021-12-24
(냉)명태,러시아,5통,PAN(펜),10,"34,500","34,500","34,500",2021-12-24
(활)문어,고흥,중,kg,20,"15,000","15,000","15,000",2021-12-24
(활)문어,제주도,중,kg,24.4,"18,000","12,000","15,800",2021-12-24
(활)방어,임원,중,kg,"1,650.6","27,000","8,000","18,900",2021-12-24
(선)삼치,제주도,4미,S/P,4,"97,500","97,500","97,500",2021-12-24
(선)삼치,제주도,5미,S/P,1,"104,000","104,000","104,000",2021-12-24
(활)소라,중국,대,box,6,"146,100","145,000","145,600",2021-12-24
(냉)왕게,러시아,중,kg,62.8,"30,000","6,000","15,400",2021-12-24
(선)은갈치,제주도,8미,S/P,32,"140,000","120,000","132,700",2021-12-24
(활)전복,완도,17/18미,kg,57.2,"24,000","23,500","23,900",2021-12-24
(선)줄돔,제주도,중,kg,25.1,"13,000","13,000","13,000",2021-12-24
(선)참돔,일본,중,kg,17.7,"5,000","1,500","2,800",2021-12-24
(선)키조개,장항,대,box,9,"65,500","33,300","47,600",2021-12-24
(냉)게,중국,200/300,CT/(BT),20,"25,000","25,000","25,000",2021-12-24
(선)깐굴,남해,소,box,290,"38,500","21,100","31,700",2021-12-24
(선)깐굴,통영,소,box,"1,000","32,500","20,200","22,100",2021-12-24
(선)낙지,중국,12미,box,348,"20,500","19,000","19,800",2021-12-24
(선)대구,속초,중,S/P,54,"6,000","5,000","5,400",2021-12-24
(선)돔,부산(기장),중,S/P,318,"6,000","6,000","6,000",2021-12-24
(선)망둥어,여수,중,kg,150,"3,700","3,700","3,700",2021-12-24
(활)방어,동해시,중,kg,"1,469","27,000","5,000","16,600",2021-12-24
