(활)개조개,여수,대,box,9,"50,000","46,000","46,900",2021-12-03
(선)깐홍합,여수,소,box,12,"25,000","25,000","25,000",2021-12-03
(선)넙치,대부도,중,kg,64.6,"3,300","1,300","2,600",2021-12-03
(활)농어,격포,중,kg,59.6,"23,000","3,000","14,200",2021-12-03
(선)도다리,안흥,중,kg,47.8,"1,500","1,500","1,500",2021-12-03
(선)물메기,대부도,중,c/s(상자),49,"5,000",200,"1,100",2021-12-03
(선)민어,완도,중,S/P,76.4,"15,000","13,000","13,200",2021-12-03
(선)백조기,제주도,중,S/P,1,"25,000","25,000","25,000",2021-12-03
(선)볼락,나로도,8미,S/P,2,"20,000","20,000","20,000",2021-12-03
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"96,000","96,000","96,000",2021-12-03
(활)왕게,러시아,중,kg,528.9,"70,000","5,000","52,200",2021-12-03
(선)은갈치,제주도,25미,S/P,23,"28,000","28,000","28,000",2021-12-03
(선)은갈치,제주도,20미,S/P,12,"54,000","54,000","54,000",2021-12-03
(선)은갈치,제주도,8미,S/P,20,"115,000","115,000","115,000",2021-12-03
(활)전복,완도,10/11미,kg,22.2,"35,000","35,000","35,000",2021-12-03
(선)준치,제주도,14미,S/P,6,"23,000","23,000","23,000",2021-12-03
(활)쥐치,통영,중,kg,145.2,"9,500","8,500","9,100",2021-12-03
(선)쭈꾸미,군산,중,box,23,"21,000","21,000","21,000",2021-12-03
(활)참돔,일본,중,kg,"1,694","20,000","12,500","16,600",2021-12-03
(선)홍어,방어진,1미,S/P,7.1,"20,000","10,000","11,400",2021-12-03
(활)감성돔,중국,중,kg,19.9,"20,000","15,000","18,600",2021-12-03
(활)감숭어,여수,중,kg,203.3,"7,000","1,000","4,800",2021-12-03
(선)갑오징어,군산,10미,box,8,"23,000","20,000","21,500",2021-12-03
(선)깐굴,통영,소,box,15,"34,000","34,000","34,000",2021-12-03
(선)깐굴,남해,소,box,51,"62,000","53,000","56,700",2021-12-03
(활)도다리,대천,중,kg,270.6,"10,000","2,000","7,000",2021-12-03
(활)방어,동해시,중,kg,703.7,"18,000","11,000","13,700",2021-12-03
(선)볼락,나로도,10미,S/P,1,"20,000","20,000","20,000",2021-12-03
(선)볼락,나로도,16미,S/P,1,"18,000","18,000","18,000",2021-12-03
(선)아귀,나로도,4미,S/P,1,"27,000","27,000","27,000",2021-12-03
(선)오징어,후포,중,S/P,30,"88,000","88,000","88,000",2021-12-03
(냉)왕게,러시아,중,kg,5.7,"3,000","3,000","3,000",2021-12-03
(활)자바리,중국,중,kg,98.5,"25,000","8,000","14,100",2021-12-03
(활)전복,완도,9/10미,kg,8,"41,000","41,000","41,000",2021-12-03
(활)전복,완도,10미,kg,23.3,"41,000","40,000","40,500",2021-12-03
(냉)젓새우,신안,중,S/P,5,"90,000","90,000","90,000",2021-12-03
(선)준치,제주도,중,S/P,1,"27,000","27,000","27,000",2021-12-03
(선)쭈꾸미,장항,중,box,25,"33,500","23,000","28,000",2021-12-03
(선)참조기,제주도,중,S/P,5,"270,000","175,000","195,000",2021-12-03
(활)칼바지락,중국,중,box,95,"12,200","7,000","10,300",2021-12-03
(활)강도다리,제주도,중,kg,22.8,"25,000","20,000","22,500",2021-12-03
(활)개조개,여수,18미,box,12,"43,000","40,000","41,800",2021-12-03
(선)깐바지락,여수,소,box,111,"18,000","16,000","17,600",2021-12-03
(선)깐바지락,삼천포,소,box,170,"18,600","15,000","17,200",2021-12-03
(선)깐바지락,순천,소,box,4,"16,000","16,000","16,000",2021-12-03
(선)깐홍합,마산,소,box,29,"31,000","25,500","29,000",2021-12-03
(선)대포오징어,죽변,대,S/P,1,"110,000","110,000","110,000",2021-12-03
(활)도다리,태안,중,kg,235.5,"9,000","5,000","5,600",2021-12-03
(선)도다리,대부도,중,S/P,6.3,"3,500","3,500","3,500",2021-12-03
(선)물메기,안흥,중,kg,8,"13,000","9,000","12,400",2021-12-03
(선)물메기,태안,중,c/s(상자),1,"31,000","31,000","31,000",2021-12-03
(선)미더덕,마산,소,box,22,"28,600","25,200","27,000",2021-12-03
(선)민어,제주도,7미,S/P,1,"72,000","72,000","72,000",2021-12-03
(선)병어,통영,대,S/P,2,"80,000","80,000","80,000",2021-12-03
(활)소라,장항,대,box,3,"91,000","56,600","79,500",2021-12-03
(활)암꽃게,태안,대,kg,120,"38,000","37,000","37,300",2021-12-03
(활)암꽃게,격포,중,kg,26,"26,000","26,000","26,000",2021-12-03
(선)암꽃게,태안,중,c/s(상자),1,"120,000","120,000","120,000",2021-12-03
(선)잡어,통영,중,S/P,8.3,"2,000","1,500","1,600",2021-12-03
(활)쭈꾸미,완도,중,kg,14.6,"12,000","12,000","12,000",2021-12-03
(선)간재미,안흥,중,kg,75,700,300,600,2021-12-03
(활)감숭어,안흥,중,kg,24.6,"10,000","6,500","8,400",2021-12-03
(선)갑오징어,남해,중,S/P,1,"15,000","15,000","15,000",2021-12-03
(냉)게,중국,200/300,S/P,20,"33,800","33,800","33,800",2021-12-03
(활)넙치,인천,중,kg,184.7,"30,000","2,500","8,100",2021-12-03
(활)도다리,안흥,중,kg,486.1,"16,000","4,500","7,400",2021-12-03
(선)만디,여수,소,box,199,"11,500","8,800","10,300",2021-12-03
(활)메지,통영,1미,kg,139,"1,300",200,900,2021-12-03
(활)방어,통영,중,kg,206.9,"33,000","31,000","32,300",2021-12-03
(활)범돔,일본,중,kg,21.2,"80,000","52,000","68,100",2021-12-03
(선)볼락,나로도,12미,S/P,1,"20,000","20,000","20,000",2021-12-03
(활)새꼬막,순천,중,그물망,18,"27,000","15,000","22,900",2021-12-03
(활)소라,대부도,중,그물망,31,"65,000","18,000","42,900",2021-12-03
(활)소라,화성,중,그물망,20,"70,000","40,000","48,000",2021-12-03
(선)아귀,군산,중,c/s(상자),25,"12,000","12,000","12,000",2021-12-03
(활)우럭조개,여수,9미,box,2,"103,500","103,500","103,500",2021-12-03
(활)전갱이,일본,중,kg,39.9,"31,000","31,000","31,000",2021-12-03
(활)전복,완도,8/9미,kg,33.2,"47,000","47,000","47,000",2021-12-03
(활)참돔,통영,중,kg,134.1,"20,000","5,000","12,400",2021-12-03
(활)해삼,통영,소,box,7,"26,300","17,000","23,600",2021-12-03
(활)가무락,인천,소,그물망,1,"26,600","26,600","26,600",2021-12-03
(활)감숭어,거제도,중,kg,191.8,"7,000",200,"2,600",2021-12-03
(활)개조개,여수,15미,box,7,"53,000","50,000","51,300",2021-12-03
(선)갯가재,태안,중,c/s(상자),7,"50,000","46,000","46,600",2021-12-03
(선)깐굴,삼천포,소,box,95,"50,000","48,000","49,400",2021-12-03
(활)농어,통영,중,kg,28.5,"22,000","12,000","18,000",2021-12-03
(선)만디,마산,소,box,50,"13,600","13,600","13,600",2021-12-03
(선)민어,제주도,2미,S/P,1,"91,000","91,000","91,000",2021-12-03
(선)방어,일본,중,kg,213.5,"13,000","1,500","6,800",2021-12-03
(선)방어,호주,중,kg,50.6,"7,000","7,000","7,000",2021-12-03
(활)수꽃게,인천,중,kg,30,"13,000","13,000","13,000",2021-12-03
(선)아귀,나로도,5미,S/P,1,"25,000","25,000","25,000",2021-12-03
(선)아귀,방어진,4미,S/P,1,"30,000","30,000","30,000",2021-12-03
(활)암꽃게,태안,중,kg,50,"28,000","28,000","28,000",2021-12-03
(활)우럭,대부도,중,kg,67.9,"13,000","7,000","8,000",2021-12-03
(활)우럭,인천,중,kg,46.7,"13,000","7,000","8,200",2021-12-03
(선)우럭,남해,중,S/P,38,"10,000","10,000","10,000",2021-12-03
(선)은갈치,제주도,7미,S/P,20,"120,000","120,000","120,000",2021-12-03
(활)전복,완도,30미,kg,80,"14,500","14,500","14,500",2021-12-03
(활)점성어,중국,중,kg,620.6,"13,500","4,000","8,400",2021-12-03
(활)가무락,인천,대,그물망,20,"182,000","140,000","160,500",2021-12-03
(선)가자미,군산,중,c/s(상자),46.1,"2,000","2,000","2,000",2021-12-03
(선)갑오징어,임원,1미,S/P,13,"20,000","20,000","20,000",2021-12-03
(선)꼴뚜기,여수,10봉,box,7,"98,000","90,000","95,900",2021-12-03
(냉)낙지,중국,4미,CT/(BT),100,"44,700","44,700","44,700",2021-12-03
(선)농어,완도,중,S/P,96.4,"5,000","5,000","5,000",2021-12-03
(활)물바지락,순천,대,box,4,"91,000","90,000","90,800",2021-12-03
(선)병어,완도,중,S/P,5.3,"25,000","25,000","25,000",2021-12-03
(선)병어,통영,중,S/P,77,"4,000","1,000","2,300",2021-12-03
(선)볼락,나로도,6미,S/P,3,"24,000","24,000","24,000",2021-12-03
(활)부시리,추자도,중,kg,190.1,"9,000","2,500","6,600",2021-12-03
(선)수조기,제주도,중,S/P,1,"25,000","25,000","25,000",2021-12-03
(선)싱어,남해,중,S/P,3,"12,000","12,000","12,000",2021-12-03
(활)암꽃게,격포,소,kg,20,"16,500","16,500","16,500",2021-12-03
(활)암꽃게,인천,소,kg,95,"19,000","19,000","19,000",2021-12-03
(선)왕게,러시아,중,kg,34.7,"43,000","10,000","30,600",2021-12-03
(선)우럭,남해,소,S/P,5,"5,000","5,000","5,000",2021-12-03
(활)전복,완도,12/13미,kg,80.2,"29,000","28,000","28,300",2021-12-03
(활)진주담치,마산,중,그물망,32,"13,800","13,000","13,500",2021-12-03
(활)피꼬막(피조개),장항,중,그물망,3,"70,000","65,000","68,300",2021-12-03
(활)감성돔,완도,중,kg,5.2,"30,000","30,000","30,000",2021-12-03
(활)감성돔,통영,중,kg,14.6,"40,000","40,000","40,000",2021-12-03
(선)깐굴,여수,소,box,9,"16,000","15,000","15,900",2021-12-03
(선)낙지,중국,16미,box,68,"22,500","22,200","22,500",2021-12-03
(선)낙지,중국,7미,box,47,"22,500","19,000","20,200",2021-12-03
(활)농어,중국,중,kg,325.4,"23,000","10,500","17,200",2021-12-03
(활)대게,러시아,중,kg,52.3,"57,000","22,500","45,800",2021-12-03
(선)돔,남해,중,S/P,1,"10,000","10,000","10,000",2021-12-03
(활)동죽,태안,대,box,5,"50,000","50,000","50,000",2021-12-03
(선)바다가재,캐나다,중,kg,38.3,"30,000","2,000","10,700",2021-12-03
(활)방어,일본,중,kg,"2,327","25,500","7,000","19,400",2021-12-03
(선)삼치,포항,중,S/P,25,"150,000","45,000","121,500",2021-12-03
(선)삼치,방어진,2미,S/P,14,"5,000","5,000","5,000",2021-12-03
(선)삼치,남해,8미,S/P,7,"15,000","15,000","15,000",2021-12-03
(활)소라,군산,대,box,3,"100,000","100,000","100,000",2021-12-03
(활)수꽃게,태안,소,kg,55,"12,000","12,000","12,000",2021-12-03
(선)아귀,방어진,6미,S/P,3,"30,000","30,000","30,000",2021-12-03
(활)전복,완도,15/16미,kg,164.8,"25,000","23,000","23,500",2021-12-03
(활)전복,완도,13/14미,kg,88.9,"28,000","20,000","25,800",2021-12-03
(선)중하(새우),백령도,중,S/P,1,"210,000","210,000","210,000",2021-12-03
(활)넙치,제주도,중,kg,516.6,"26,500","10,000","19,300",2021-12-03
(활)넙치,완도,중,kg,270,"26,500","25,500","25,600",2021-12-03
(활)능성어,통영,중,kg,9.8,"48,000","48,000","48,000",2021-12-03
(냉)대구,러시아,2L,CT/(BT),50,"58,800","58,800","58,800",2021-12-03
(활)방어,속초,중,kg,789.4,"36,000","11,500","29,800",2021-12-03
(선)보리새우,태안,중,c/s(상자),3,"40,000","40,000","40,000",2021-12-03
(선)볼락,나로도,5미,S/P,1,"25,000","25,000","25,000",2021-12-03
(선)부세,제주도,50미,S/P,2,"45,000","45,000","45,000",2021-12-03
(활)소라,화성,소,그물망,1,"23,000","23,000","23,000",2021-12-03
(활)수꽃게,태안,중,kg,18,"15,000","15,000","15,000",2021-12-03
(선)수꽃게,태안,중,c/s(상자),1,"60,000","60,000","60,000",2021-12-03
(냉)오징어,중국,300/400,CT/(BT),50,"51,200","51,200","51,200",2021-12-03
(선)은갈치,제주도,18미,S/P,2,"180,000","180,000","180,000",2021-12-03
(선)잡어,남해,중,S/P,1,"5,000","5,000","5,000",2021-12-03
(활)전복,완도,15미,kg,20,"21,000","21,000","21,000",2021-12-03
(활)전복,완도,25미,kg,60,"16,000","16,000","16,000",2021-12-03
(활)전복,완도,50미,kg,50,"4,000","4,000","4,000",2021-12-03
(활)전복,완도,40미,kg,70,"7,000","7,000","7,000",2021-12-03
(활)줄돔,통영,중,kg,6.2,"86,000","60,000","79,700",2021-12-03
(활)키조개,장항,15미,box,10,"25,500","25,500","25,500",2021-12-03
(활)가무락,고창,대,그물망,8,"156,600","145,000","150,800",2021-12-03
(활)농어,완도,중,kg,2.9,"22,000","22,000","22,000",2021-12-03
(선)대게,러시아,중,kg,26.1,"33,000","1,000","9,600",2021-12-03
(냉)대구,러시아,L,CT/(BT),50,"58,800","58,800","58,800",2021-12-03
(활)도다리,통영,중,kg,31.6,"20,000","12,000","13,800",2021-12-03
(활)돌꼬막,장항,소,그물망,1,"5,000","5,000","5,000",2021-12-03
(활)문어,군산,중,kg,192.8,"12,000","8,500","9,900",2021-12-03
(냉)바다가재,캐나다,중,kg,14.1,"2,000","2,000","2,000",2021-12-03
(선)박대,대부도,중,kg,28.6,"1,500","1,000","1,300",2021-12-03
(활)방어,제주도,중,kg,594.8,"22,000","12,000","16,000",2021-12-03
(선)백조기,통영,중,S/P,13,"148,000","90,000","130,800",2021-12-03
(선)삼치,남해,6미,S/P,3,"15,000","15,000","15,000",2021-12-03
(활)수꽃게,인천,소,kg,20,"11,000","11,000","11,000",2021-12-03
(선)아귀,나로도,3미,S/P,2,"30,000","30,000","30,000",2021-12-03
(선)우럭,통영,중,kg,120,"21,000","8,000","18,700",2021-12-03
(선)은갈치,제주도,10미,S/P,115,"100,000","48,000","64,400",2021-12-03
(활)전복,완도,16/17미,kg,23.1,"23,000","23,000","23,000",2021-12-03
(활)전복,완도,17미,kg,30,"19,500","19,500","19,500",2021-12-03
(활)토바지락,중국,중,box,25,"6,600","3,800","4,100",2021-12-03
(활)피꼬막(피조개),통영,중,그물망,8,"30,000","30,000","30,000",2021-12-03
(선)가자미,보령,중,S/P,17,"70,000","70,000","70,000",2021-12-03
(선)가자미,죽변,13미,S/P,1,"20,000","20,000","20,000",2021-12-03
(선)갑오징어,통영,중,S/P,129,"4,000",500,"1,800",2021-12-03
(선)갯가재,안흥,중,kg,12,"5,000","5,000","5,000",2021-12-03
(활)넙치,통영,중,kg,154.7,"35,000","7,000","27,100",2021-12-03
(선)넙치,대부도,중,S/P,32.3,"6,000","1,000","3,800",2021-12-03
(선)대하(새우),백령도,중,S/P,4,"250,000","250,000","250,000",2021-12-03
(활)물바지락,여수,대,box,48,"91,200","25,000","43,900",2021-12-03
(선)민어,제주도,8미,S/P,1,"84,000","84,000","84,000",2021-12-03
(활)바다가재,캐나다,중,kg,113.5,"35,500","18,000","34,300",2021-12-03
(활)백합,군산,중,그물망,1,"186,000","186,000","186,000",2021-12-03
(활)붕장어,대천,중,kg,57.6,"5,000","4,300","4,600",2021-12-03
(선)삼치,축산,대,S/P,1,"70,000","70,000","70,000",2021-12-03
(활)소라,태안,중,그물망,16,"125,000","55,000","81,300",2021-12-03
(활)수꽃게,태안,대,kg,12,"20,000","15,000","19,200",2021-12-03
(활)전복,완도,11/12미,kg,81.6,"31,000","30,000","30,300",2021-12-03
(활)전복,완도,14/15미,kg,46.9,"27,000","25,000","26,300",2021-12-03
(활)참숭어,군산,중,kg,534.5,"8,500","4,000","5,400",2021-12-03
(활)피꼬막(피조개),장항,소,그물망,1,"10,000","10,000","10,000",2021-12-03
(선)홍어,안흥,중,kg,4.8,"6,500","6,500","6,500",2021-12-03
(활)가무락,부안,대,그물망,3,"151,000","151,000","151,000",2021-12-03
(선)가자미,죽변,30미,S/P,5,"22,000","22,000","22,000",2021-12-03
(선)간재미,인천,중,kg,586,"2,000",700,"1,200",2021-12-03
(활)감숭어,격포,중,kg,161.1,"9,500","1,500","7,600",2021-12-03
(선)고등어,남해,중,S/P,1,"5,000","5,000","5,000",2021-12-03
(선)낙지,중국,10미,box,96,"25,500","22,500","24,100",2021-12-03
(활)넙치,대부도,중,kg,181.8,"16,000","2,500","5,500",2021-12-03
(선)넙치,안흥,중,kg,156.6,"5,000","2,500","4,000",2021-12-03
(활)동백하(생새우),태안,중,c/s(상자),492,"110,000","60,000","81,500",2021-12-03
(냉)명태,러시아,6통,PAN(펜),100,"33,100","33,100","33,100",2021-12-03
(활)봉바지락,태안,중,box,12,"18,100","18,000","18,100",2021-12-03
(활)부시리,통영,중,kg,87.8,"11,000","1,500","7,300",2021-12-03
(활)소라,인천,중,그물망,12,"63,300","42,000","50,900",2021-12-03
(선)수조기,남해,중,S/P,3,"5,000","5,000","5,000",2021-12-03
(활)암꽃게,인천,소소,kg,66.5,"15,000","15,000","15,000",2021-12-03
(선)전갱이,남해,중,S/P,10,"17,000","17,000","17,000",2021-12-03
(활)전복,완도,30/40미,kg,23.8,"17,000","17,000","17,000",2021-12-03
(활)피꼬막(피조개),마산,중,그물망,32,"40,000","33,000","36,800",2021-12-03
(활)해삼,마산,소,box,9,"20,000","20,000","20,000",2021-12-03
(활)해삼,군산,소,box,10,"38,100","38,100","38,100",2021-12-03
(선)가자미,죽변,25미,S/P,3,"30,000","30,000","30,000",2021-12-03
