(활)가리비,마산,중,box,40,"28,800","27,100","28,000",2021-12-23
(선)금태,부산(기장),28미,S/P,1,"350,000","350,000","350,000",2021-12-23
(선)깐홍합,여수,소,box,20,"18,000","14,200","16,100",2021-12-23
(활)돌게,태안,중,kg,19.5,"9,000","9,000","9,000",2021-12-23
(활)문어,목포,중,kg,41.9,"19,000","18,500","18,600",2021-12-23
(선)방어,속초,중,kg,428.9,"12,000","3,500","6,900",2021-12-23
(냉)부세,중국,400/500,CT/(BT),50,"21,500","21,500","21,500",2021-12-23
(선)아귀,거제도,7미,S/P,1,"58,000","58,000","58,000",2021-12-23
(활)왕게,러시아,중,kg,"1,912.5","98,000","10,000","79,700",2021-12-23
(선)은갈치,제주도,6미,S/P,42,"140,000","80,000","134,100",2021-12-23
(선)은갈치,제주도,25미,S/P,51,"28,000","23,000","24,800",2021-12-23
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2021-12-23
(선)은갈치,제주도,20미,S/P,25,"30,000","30,000","30,000",2021-12-23
(활)재첩,고창,대,그물망,1,"38,000","38,000","38,000",2021-12-23
(활)전복,완도,22미,kg,35,"25,000","25,000","25,000",2021-12-23
(활)전복,완도,10/11미,kg,102.6,"35,000","25,000","32,400",2021-12-23
(선)쭈꾸미,군산,중,box,15,"49,900","48,600","49,000",2021-12-23
(활)참돔,일본,중,kg,"2,210.7","23,000","5,000","19,400",2021-12-23
(활)참돔,제주도,중,kg,79.1,"30,000","3,000","17,600",2021-12-23
(선)한치,속초,5미,S/P,4,"75,000","70,000","71,300",2021-12-23
(활)감숭어,진도,중,kg,111.3,"8,000","1,000","6,000",2021-12-23
(활)감숭어,여수,중,kg,306.1,"11,000","2,000","7,900",2021-12-23
(선)까치복,삼천포,중,S/P,22,"5,500","5,000","5,300",2021-12-23
(활)농어,목포,중,kg,132.8,"20,000","8,000","13,500",2021-12-23
(활)다금바리,태안,중,kg,4.3,"70,000","70,000","70,000",2021-12-23
(선)대포오징어,임원,중,S/P,19,"16,500","16,500","16,500",2021-12-23
(선)대포오징어,방어진,중,S/P,10,"16,000","16,000","16,000",2021-12-23
(활)도다리,대천,중,kg,265.7,"13,000","3,000","7,400",2021-12-23
(선)도다리,안흥,중,kg,139.5,"6,000","2,500","4,700",2021-12-23
(선)방어,동해시,중,kg,466.3,"7,000","5,000","6,300",2021-12-23
(선)복어,제주도,중,S/P,11.6,"8,000","8,000","8,000",2021-12-23
(냉)부세,중국,300/400,CT/(BT),50,"20,800","20,800","20,800",2021-12-23
(선)아귀,삼천포,4미,S/P,2,"5,000","5,000","5,000",2021-12-23
(냉)왕게,러시아,중,kg,79.1,"35,000","8,000","24,000",2021-12-23
(선)은갈치,제주도,8미,S/P,57,"125,000","117,000","119,700",2021-12-23
(활)전복,완도,30/31미,kg,24.1,"17,000","17,000","17,000",2021-12-23
(활)전복,완도,17/18미,kg,11.2,"25,000","25,000","25,000",2021-12-23
(선)전어,삼천포,중,S/P,11,"10,000","5,000","7,300",2021-12-23
(선)참돔,일본,중,kg,22.4,"12,000","10,500","11,100",2021-12-23
(선)키조개,장항,대,box,24,"45,000","27,200","33,500",2021-12-23
(활)가무락,태안,중,그물망,1,"44,000","44,000","44,000",2021-12-23
(선)가오리,포항,중,S/P,19.5,"8,500","4,500","7,100",2021-12-23
(활)감성돔,중국,중,kg,202.9,"35,000","12,000","29,100",2021-12-23
(냉)게,중국,200/300,CT/(BT),30,"25,000","25,000","25,000",2021-12-23
(선)금태,부산(기장),24미,S/P,3,"530,000","515,000","520,000",2021-12-23
(선)깐굴,통영,소,box,"1,262","29,200","18,100","20,600",2021-12-23
(선)깐굴,남해,소,box,236,"38,600","18,200","26,100",2021-12-23
(선)대구,포항,중,S/P,17.1,"3,500","2,500","3,200",2021-12-23
(활)방어,동해시,중,kg,"2,115.5","25,000","5,000","14,800",2021-12-23
(선)백조기,제주도,32미,S/P,1,"65,000","65,000","65,000",2021-12-23
(선)삼치,제주도,4미,S/P,2,"84,500","81,250","82,900",2021-12-23
(선)아귀,포항,중,S/P,84,"3,000","3,000","3,000",2021-12-23
(활)암꽃게,격포,대,kg,34,"40,000","39,000","39,600",2021-12-23
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2021-12-23
(활)전복,완도,9/10미,kg,35.5,"41,000","32,000","37,600",2021-12-23
(선)점성어,중국,중,kg,28.8,"1,000","1,000","1,000",2021-12-23
(활)쭈꾸미,완도,중,kg,37,"16,500","16,100","16,200",2021-12-23
