(활)가리비,마산,중,box,80,"23,100","20,000","21,000",2021-12-20
(선)간재미,대천,중,c/s(상자),140,"3,000","1,000","1,700",2021-12-20
(선)간재미,태안,중,kg,"1,003","3,000",700,"2,000",2021-12-20
(선)깐홍합,여수,소,box,17,"28,000","28,000","28,000",2021-12-20
(활)낙지,중국,7미,box,30,"18,000","16,500","16,800",2021-12-20
(활)문어,목포,중,kg,50.6,"18,000","11,000","17,600",2021-12-20
(선)방어,속초,중,kg,141.8,"26,000","20,000","22,000",2021-12-20
(선)백조기,제주도,중,S/P,2,"20,000","20,000","20,000",2021-12-20
(선)삼치,제주도,5미,S/P,2,"38,000","25,000","31,500",2021-12-20
(선)아귀,거제도,7미,S/P,4,"53,000","53,000","53,000",2021-12-20
(선)은갈치,제주도,25미,S/P,40,"36,000","36,000","36,000",2021-12-20
(선)은갈치,제주도,6미,S/P,14,"155,000","90,000","140,700",2021-12-20
(활)재첩,고창,대,그물망,2,"36,000","36,000","36,000",2021-12-20
(활)전복,완도,11미,kg,22.1,"29,000","29,000","29,000",2021-12-20
(활)전복,완도,10/11미,kg,22.7,"33,000","33,000","33,000",2021-12-20
(활)전복,완도,중,kg,350,"24,000","15,000","18,700",2021-12-20
(선)쭈꾸미,군산,중,box,5,"40,000","35,000","39,000",2021-12-20
(활)참돔,일본,중,kg,338.8,"24,000","7,000","18,800",2021-12-20
(선)참조기,목포,진통,c/s(상자),15,"38,000","37,000","37,300",2021-12-20
(선)참조기,제주도,180미,S/P,9,"80,000","75,000","79,400",2021-12-20
(활)감숭어,여수,중,kg,919.5,"6,000","1,300","3,900",2021-12-20
(선)갑오징어,군산,10미,box,5,"26,000","25,600","25,700",2021-12-20
(선)갑오징어,포항,소,S/P,1,"36,000","36,000","36,000",2021-12-20
(선)갯장어,제주도,중,S/P,4,"28,000","28,000","28,000",2021-12-20
(선)금태,부산(기장),20미,S/P,1,"300,000","300,000","300,000",2021-12-20
(선)금태,제주도,19미,S/P,1,"308,000","308,000","308,000",2021-12-20
