(냉)가자미(H/G),러시아,중,CT/(BT),40,"13,000","13,000","13,000",2021-12-29
(선)깐홍합,여수,소,box,49,"22,200","13,200","16,700",2021-12-29
(활)돌게,태안,중,kg,10,"10,000","10,000","10,000",2021-12-29
(활)문어,목포,중,kg,173.6,"13,000","12,500","12,900",2021-12-29
(활)바위굴,고흥,중,그물망,30,"15,300","15,200","15,300",2021-12-29
(선)상어,안흥,중,kg,40,"8,000","1,500","4,600",2021-12-29
(선)아귀,거제도,4미,S/P,1,"55,000","55,000","55,000",2021-12-29
(선)아귀,거제도,7미,S/P,6,"50,000","50,000","50,000",2021-12-29
(냉)염고등어,노르웨이,대,CT/(BT),50,"38,400","38,400","38,400",2021-12-29
(활)왕게,러시아,중,kg,"1,712.5","91,000","18,000","74,600",2021-12-29
(선)은갈치,제주도,6미,S/P,46,"140,000","127,000","132,000",2021-12-29
(선)은갈치,제주도,25미,S/P,45,"35,000","30,000","31,900",2021-12-29
(선)은갈치,제주도,20미,S/P,20,"53,000","50,000","51,200",2021-12-29
(활)재첩,고창,대,그물망,3,"38,000","38,000","38,000",2021-12-29
(활)전복,완도,10/11미,kg,92.1,"32,000","22,000","26,800",2021-12-29
(활)전복,완도,22미,kg,59,"24,500","23,000","24,000",2021-12-29
(선)쭈꾸미,군산,중,box,20,"35,000","35,000","35,000",2021-12-29
(활)참돔,일본,중,kg,"2,051.3","25,000","18,000","21,700",2021-12-29
(선)한치,속초,5미,S/P,6,"75,000","75,000","75,000",2021-12-29
(선)한치,속초,10미,S/P,5,"61,000","51,000","57,600",2021-12-29
(활)가리비,마산,중,box,22,"27,500","20,300","21,100",2021-12-29
(활)가무락,순천,대,그물망,6,"240,000","220,000","223,800",2021-12-29
(활)감성돔,중국,중,kg,320.5,"38,000","3,000","31,400",2021-12-29
(활)감숭어,진도,중,kg,111,"11,000","1,500","7,500",2021-12-29
(활)낙지,통영,1미,kg,43,"6,000","6,000","6,000",2021-12-29
(활)방어,구룡포,중,kg,965.5,"30,000","14,500","22,000",2021-12-29
(활)방어,동해시,중,kg,"1,027.8","32,000","3,000","20,000",2021-12-29
(냉)부세,중국,300/400,CT/(BT),130,"22,100","22,100","22,100",2021-12-29
(선)삼치,제주도,5미,S/P,1,"44,400","44,400","44,400",2021-12-29
(활)소라,중국,대,box,13,"136,000","121,100","128,000",2021-12-29
(활)소라,여수,대,box,2,"177,000","177,000","177,000",2021-12-29
(가공)아구간,포항,중,kg,45,"12,000","12,000","12,000",2021-12-29
(선)아귀,삼천포,4미,S/P,20,"5,000","5,000","5,000",2021-12-29
(선)은갈치,제주도,8미,S/P,16,"132,000","122,000","125,900",2021-12-29
(선)은갈치,제주도,4미,S/P,4,"155,000","140,000","147,500",2021-12-29
(활)전복,완도,30/31미,kg,22.7,"14,500","14,500","14,500",2021-12-29
(활)전복,완도,17/18미,kg,71.2,"25,000","24,000","24,800",2021-12-29
(활)전복,완도,중,kg,68.5,"6,000","5,000","5,900",2021-12-29
(활)전복,완도,9/10미,kg,36,"36,000","36,000","36,000",2021-12-29
(선)참돔,일본,중,kg,33.7,"12,000",300,"5,100",2021-12-29
(냉)고등어,노르웨이,300/500,CT/(BT),20,"72,800","72,800","72,800",2021-12-29
(선)깐굴,남해,소,box,225,"45,500","21,500","33,500",2021-12-29
(선)깐굴,통영,소,box,"1,083","31,500","21,000","23,400",2021-12-29
(활)농어,동해시,중,kg,334.5,"20,500","3,000","12,400",2021-12-29
(선)대구,속초,중,S/P,426.4,"3,500","3,000","3,100",2021-12-29
(활)물바지락,삼천포,대,box,17,"38,100","34,500","37,300",2021-12-29
(활)뿔소라,제주도,대,box,25,"91,500","70,000","82,900",2021-12-29
(활)수꽃게,격포,소,kg,40,"11,000","11,000","11,000",2021-12-29
(선)아귀,포항,중,S/P,128,"3,000","2,000","2,400",2021-12-29
(활)암꽃게,격포,대,kg,17,"42,000","42,000","42,000",2021-12-29
(활)암꽃게,격포,중,kg,30,"33,000","33,000","33,000",2021-12-29
(선)오징어,방어진,중,S/P,6,"63,000","63,000","63,000",2021-12-29
(선)잡어,통영,중,S/P,32.2,"7,000","1,000","2,900",2021-12-29
(활)전복,완도,10미,kg,11.3,"38,000","38,000","38,000",2021-12-29
(냉)조기,중국,100/150,CT/(BT),30,"17,000","16,500","16,600",2021-12-29
