(활)개조개,여수,대,box,16,"51,600","51,600","51,600",2021-12-16
(선)금태,제주도,25미,S/P,2,"288,000","70,000","179,000",2021-12-16
(선)까치복,제주도,12미,S/P,12.5,"7,000","7,000","7,000",2021-12-16
(선)깐홍합,여수,소,box,25,"23,500","19,000","20,600",2021-12-16
(활)돌게,태안,중,kg,10,"7,500","7,500","7,500",2021-12-16
(활)문어,목포,중,kg,102.3,"15,000","12,000","14,400",2021-12-16
(활)민어,완도,중,kg,6.9,"21,000","15,000","18,000",2021-12-16
(선)민어,완도,중,S/P,22.6,"14,000","9,500","11,600",2021-12-16
(활)바위굴,군산,중,그물망,22,"12,000","5,000","5,900",2021-12-16
(냉)부세,중국,400/500,CT/(BT),50,"23,800","23,800","23,800",2021-12-16
(활)상어,태안,1미,kg,30,"6,000","1,500","2,500",2021-12-16
(선)은갈치,제주도,6미,S/P,19,"130,000","127,000","128,100",2021-12-16
(선)은갈치,제주도,25미,S/P,49,"37,000","26,000","33,500",2021-12-16
(선)은갈치,제주도,20미,S/P,42,"55,000","16,000","40,700",2021-12-16
(선)잡어,목포,중,S/P,22.6,"14,000","2,500","4,500",2021-12-16
(활)전복,완도,10/11미,kg,69.5,"36,000","34,000","35,000",2021-12-16
(활)전복,완도,22미,kg,34.8,"24,000","24,000","24,000",2021-12-16
(활)참돔,일본,중,kg,"1,566.9","22,000","10,000","19,000",2021-12-16
(활)참돔,제주도,중,kg,12.6,"55,000","48,000","50,700",2021-12-16
(선)한치,속초,5미,S/P,4,"75,000","75,000","75,000",2021-12-16
(활)가리비,마산,중,box,69,"23,600","17,100","20,900",2021-12-16
(선)갑오징어,군산,10미,box,6,"27,500","24,000","25,200",2021-12-16
(선)곰치,속초,중,S/P,4,"40,000","40,000","40,000",2021-12-16
(선)금태,제주도,중,S/P,8,"100,000","80,000","97,500",2021-12-16
(활)낙지,통영,1미,kg,28,"6,000","6,000","6,000",2021-12-16
(선)낙지,중국,5미,box,35,"17,200","17,000","17,000",2021-12-16
(활)농어,목포,중,kg,108,"25,000","8,500","13,700",2021-12-16
(선)민대구,제주도,9미,S/P,1,"39,220","39,220","39,200",2021-12-16
(선)방어,동해시,중,kg,133.5,"15,000","14,000","14,500",2021-12-16
(선)삼치,제주도,4미,S/P,10,"58,500","58,500","58,500",2021-12-16
(선)연자돔,제주도,12미,S/P,1,"65,000","65,000","65,000",2021-12-16
(활)왕게,러시아,중,kg,507.3,"88,000","25,000","77,200",2021-12-16
(선)은갈치,제주도,4미,S/P,1,"82,000","82,000","82,000",2021-12-16
(선)은갈치,제주도,8미,S/P,33,"115,000","110,000","110,300",2021-12-16
(선)은갈치,제주도,28미,S/P,27,"33,000","31,000","31,400",2021-12-16
(활)전복,완도,11미,kg,24.2,"31,000","30,000","30,500",2021-12-16
(활)전복,완도,중,kg,27.3,"20,000","20,000","20,000",2021-12-16
(활)전복,완도,17/18미,kg,58.1,"25,000","23,000","23,900",2021-12-16
