(선)깐홍합,여수,소,box,19,"26,000","19,200","21,700",2021-12-08
(선)도다리,안흥,중,S/P,7,"13,000","13,000","13,000",2021-12-08
(활)돔,서천,중,kg,4.8,"56,000","45,000","51,200",2021-12-08
(활)문어,목포,중,kg,308.1,"13,000","12,000","12,400",2021-12-08
(선)아귀,서산,4미,S/P,55,"10,000","7,000","9,500",2021-12-08
(선)아귀,태안,2미,S/P,4,"7,000","7,000","7,000",2021-12-08
(냉)아귀,중국,4미,CT/(BT),30,"23,200","23,200","23,200",2021-12-08
(선)오징어,부산(기장),중,S/P,43,"75,000","71,000","71,300",2021-12-08
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"89,000","88,200","88,700",2021-12-08
(활)왕게,러시아,중,kg,"1,196.9","91,000","20,000","72,300",2021-12-08
(선)은갈치,제주도,6미,S/P,22,"150,000","130,000","134,500",2021-12-08
(선)은갈치,제주도,25미,S/P,40,"32,000","23,000","28,600",2021-12-08
(선)은갈치,제주도,20미,S/P,26,"30,000","30,000","30,000",2021-12-08
(선)잡어,목포,중,S/P,38,"8,000",200,"1,900",2021-12-08
(활)전복,완도,10/11미,kg,68.1,"35,000","25,000","28,900",2021-12-08
(활)전복,완도,22미,kg,36,"24,000","24,000","24,000",2021-12-08
(선)쭈꾸미,군산,중,box,20,"28,500","28,500","28,500",2021-12-08
(선)참가자미,군산,중,S/P,5,"8,000","8,000","8,000",2021-12-08
(활)참돔,일본,중,kg,"1,739.5","20,000","6,000","14,500",2021-12-08
(선)한치,속초,10미,S/P,2,"25,000","20,000","22,500",2021-12-08
(활)가리비,마산,중,box,22,"30,000","26,500","27,600",2021-12-08
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"15,500","15,500","15,500",2021-12-08
(활)감숭어,진도,중,kg,143.8,"7,500","1,000","6,400",2021-12-08
(활)감숭어,여수,중,kg,32.6,"8,000","1,000","4,500",2021-12-08
(선)갑오징어,군산,10미,box,2,"27,500","27,500","27,500",2021-12-08
(선)곰치,죽변,2미,S/P,50,"7,000","7,000","7,000",2021-12-08
(활)농어,군산,중,kg,10.3,"26,000","18,000","23,900",2021-12-08
(활)농어,목포,중,kg,116.4,"18,000","3,000","15,700",2021-12-08
(활)도다리,대천,중,kg,243.5,"9,000","4,500","6,900",2021-12-08
(선)복어,서산,중,S/P,9,"13,000","11,000","12,100",2021-12-08
(활)삼세기,서천,중,kg,7.1,"2,000","2,000","2,000",2021-12-08
(선)아귀,서산,6미,S/P,22,"8,000","8,000","8,000",2021-12-08
(선)아귀,군산,중,S/P,304.3,"21,000",300,400,2021-12-08
(선)은갈치,제주도,8미,S/P,56,"125,000","108,000","112,800",2021-12-08
(활)전복,완도,17/18미,kg,94.6,"26,000","24,000","24,700",2021-12-08
(활)전복,완도,35/40미,kg,58.8,"17,000","15,500","15,800",2021-12-08
(선)준치,제주도,10미,S/P,3,"30,000","30,000","30,000",2021-12-08
(선)참가자미,방어진,중,S/P,92,"15,000","15,000","15,000",2021-12-08
(활)참돔,서천,중,kg,34.6,"45,000","18,000","38,300",2021-12-08
(선)키조개,장항,대,box,4,"63,300","35,500","49,400",2021-12-08
(선)간재미,군산,중,S/P,293,"4,000",500,"2,700",2021-12-08
(활)감성돔,중국,중,kg,95.3,"33,000","20,000","26,700",2021-12-08
(선)고등어,부산(기장),20미,S/P,30,"37,000","37,000","37,000",2021-12-08
(선)곰치,죽변,1미,S/P,8,"5,500","5,500","5,500",2021-12-08
(선)깐굴,남해,소,box,267,"34,000","27,100","28,800",2021-12-08
(선)넙치,군산,중,S/P,39.3,"2,500","1,500","1,800",2021-12-08
(선)대구,포항,중,S/P,50.9,"3,000","2,000","2,400",2021-12-08
(선)도다리,군산,중,S/P,81.5,900,900,900,2021-12-08
(선)딱돔,대천,중,kg,9.8,"6,000","2,500","4,900",2021-12-08
(활)방어,동해시,중,kg,561.3,"34,000","18,000","26,100",2021-12-08
(선)상어,격포,중,kg,4,"3,000","2,000","2,500",2021-12-08
(선)아귀,안흥,중,S/P,18,"8,000","8,000","8,000",2021-12-08
(선)아귀,태안,4미,S/P,11,"10,000","10,000","10,000",2021-12-08
(활)암꽃게,격포,대,kg,20,"30,000","30,000","30,000",2021-12-08
(선)양태,제주도,대,S/P,1,"20,000","20,000","20,000",2021-12-08
(냉)염고등어,기타(국내),소,CT/(BT),30,"24,200","24,200","24,200",2021-12-08
(활)자바리,중국,중,kg,23.8,"22,000","22,000","22,000",2021-12-08
(활)전복,완도,10미,kg,22.9,"39,000","38,000","38,500",2021-12-08
(활)전복,완도,9/10미,kg,58.3,"40,000","36,000","37,600",2021-12-08
(선)쭈꾸미,장항,중,box,42,"36,000","27,500","32,100",2021-12-08
(선)갑오징어,서산,6미,S/P,8,"20,000","20,000","20,000",2021-12-08
(선)골뱅이,죽변,중,S/P,26,"22,000","21,000","21,200",2021-12-08
(선)금태,제주도,12미,S/P,1,"175,000","175,000","175,000",2021-12-08
(선)깐굴,통영,소,box,948,"35,300","3,000","23,600",2021-12-08
(선)깐바지락,순천,소,box,3,"22,000","22,000","22,000",2021-12-08
(활)물바지락,삼천포,대,box,16,"90,000","31,000","61,000",2021-12-08
(선)병어,격포,중,kg,4,"3,000","3,000","3,000",2021-12-08
(선)병어,목포,중,S/P,195,"3,500",500,"1,100",2021-12-08
(활)암꽃게,격포,중,kg,30,"23,000","23,000","23,000",2021-12-08
(선)우럭,격포,중,kg,150.7,"9,000","8,000","8,200",2021-12-08
