(선)간재미,태안,중,kg,705,"2,500",500,"1,200",2021-12-09
(선)간재미,서산,중,S/P,1,"8,000","8,000","8,000",2021-12-09
(선)깐홍합,여수,소,box,18,"21,000","21,000","21,000",2021-12-09
(선)도다리,서산,2미,S/P,1,"4,000","4,000","4,000",2021-12-09
(선)방어,속초,중,kg,34.2,"33,000","33,000","33,000",2021-12-09
(선)방어,죽변,중,kg,23.4,"15,000","15,000","15,000",2021-12-09
(활)상어,태안,1미,kg,35,"5,000","2,000","2,700",2021-12-09
(선)싱어,삼천포,중,S/P,5,"10,000","10,000","10,000",2021-12-09
(선)아귀,서산,4미,S/P,7,"11,000","11,000","11,000",2021-12-09
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"88,200","88,200","88,200",2021-12-09
(활)왕게,러시아,중,kg,"1,714.8","84,000","1,000","72,700",2021-12-09
(선)은갈치,제주도,6미,S/P,10,"150,000","125,000","130,000",2021-12-09
(선)은갈치,제주도,20미,S/P,18,"30,000","26,000","29,800",2021-12-09
(선)은갈치,제주도,25미,S/P,33,"28,000","25,000","27,500",2021-12-09
(활)전복,완도,10/11미,kg,44.8,"36,000","28,000","31,400",2021-12-09
(선)쭈꾸미,군산,중,box,3,"48,000","42,000","44,000",2021-12-09
(선)쭈꾸미,중국,25미,box,24,"20,300","20,300","20,300",2021-12-09
(활)참돔,일본,중,kg,"1,656.9","20,000","5,000","16,100",2021-12-09
(선)한치,속초,5미,S/P,1,"80,000","80,000","80,000",2021-12-09
(선)한치,속초,10미,S/P,4,"70,000","40,000","55,000",2021-12-09
(활)가리비,마산,중,box,30,"23,100","22,500","23,000",2021-12-09
(활)감숭어,여수,중,kg,321,"6,500","1,000","6,100",2021-12-09
(선)갑오징어,서산,중,S/P,6,"12,000","12,000","12,000",2021-12-09
(선)갯가재,태안,대,c/s(상자),3,"40,000","30,000","36,700",2021-12-09
(선)낙지,중국,28미,box,20,"12,200","12,200","12,200",2021-12-09
(선)복어,서산,중,S/P,14,"12,000","12,000","12,000",2021-12-09
(활)소라,여수,대,box,4,"141,000","115,100","130,800",2021-12-09
(선)아귀,서산,6미,S/P,22,"10,000","10,000","10,000",2021-12-09
(활)암꽃게,고흥,소,kg,20,"10,500","10,500","10,500",2021-12-09
(선)은갈치,제주도,8미,S/P,37,"125,000","100,000","103,900",2021-12-09
(활)전복,완도,30/31미,kg,59.3,"19,500","19,500","19,500",2021-12-09
(활)전복,완도,중,kg,363.7,"37,000","10,000","16,500",2021-12-09
(활)전복,완도,17/18미,kg,81.9,"23,500","22,500","23,100",2021-12-09
(활)전복,완도,35/40미,kg,59.3,"16,000","15,500","15,600",2021-12-09
(선)참가자미,방어진,중,S/P,1,"265,000","265,000","265,000",2021-12-09
(활)참돔,안흥,중,kg,54.4,"37,000","9,000","21,800",2021-12-09
(선)참돔,일본,중,kg,32.1,"10,000","4,000","8,400",2021-12-09
(활)참숭어,영광,중,kg,220.2,"10,000",500,"4,200",2021-12-09
(선)참조기,제주도,180미,S/P,6,"85,000","79,500","81,600",2021-12-09
(선)키조개,장항,대,box,4,"55,500","35,500","45,500",2021-12-09
(선)간재미,군산,중,S/P,231,"3,500",700,"1,700",2021-12-09
(활)감성돔,중국,중,kg,85.1,"33,000","31,000","32,000",2021-12-09
(선)갑오징어,서산,6미,S/P,14,"23,000","23,000","23,000",2021-12-09
(활)겉우렁(큰구슬우렁이),장항,대,box,4,"15,100","15,100","15,100",2021-12-09
(선)금태,제주도,중,S/P,1,"140,000","140,000","140,000",2021-12-09
(선)깐굴,남해,소,box,250,"32,600","27,200","30,100",2021-12-09
(선)낙지,중국,6미,box,51,"17,500","17,500","17,500",2021-12-09
(활)농어,서산,중,kg,15,"23,000","15,000","16,900",2021-12-09
(선)도다리,서산,3미,S/P,2,"4,000","4,000","4,000",2021-12-09
(선)물메기,인천,8미,kg,1,"1,000","1,000","1,000",2021-12-09
(활)방어,동해시,중,kg,512.6,"26,000","13,000","21,400",2021-12-09
(활)방어,구룡포,중,kg,380.7,"27,000","24,500","25,300",2021-12-09
(선)백조기,제주도,22미,S/P,1,"15,000","15,000","15,000",2021-12-09
(활)암꽃게,태안,특대,kg,19,"32,000","32,000","32,000",2021-12-09
(선)은갈치,제주도,4미,S/P,8,"185,000","125,000","132,500",2021-12-09
(활)전복,완도,10미,kg,11,"37,000","37,000","37,000",2021-12-09
(선)준치,제주도,20미,S/P,1,"20,000","20,000","20,000",2021-12-09
(선)쭈꾸미,장항,중,box,33,"40,000","38,200","38,600",2021-12-09
(선)참조기,제주도,44미,S/P,1,"460,000","460,000","460,000",2021-12-09
(활)칼바지락,중국,중,box,130,"11,500","9,100","10,400",2021-12-09
(활)가시굴,군산,중,그물망,10,"12,000","12,000","12,000",2021-12-09
(선)갈치,목포,5미,S/P,1,"15,000","15,000","15,000",2021-12-09
(선)갈치,목포,10미,S/P,24,"230,000","145,000","165,800",2021-12-09
(선)깐굴,통영,소,box,870,"35,000","23,100","24,200",2021-12-09
(선)깐바지락,삼천포,소,box,169,"21,000","16,500","17,700",2021-12-09
(선)깐바지락,여수,소,box,4,"15,500","15,500","15,500",2021-12-09
(선)깐바지락,순천,소,box,2,"17,200","17,200","17,200",2021-12-09
(선)깐홍합,마산,소,box,29,"22,000","20,000","20,800",2021-12-09
(활)도다리,태안,중,kg,41.7,"5,500","5,000","5,200",2021-12-09
(활)도다리,서산,중,kg,274.3,"9,000","2,500","5,700",2021-12-09
(활)도다리,군산,중,kg,120.1,"28,000","4,000","6,500",2021-12-09
(활)문어,안흥,중,kg,55.4,"16,000","16,000","16,000",2021-12-09
(활)물바지락,삼천포,대,box,15,"75,000","32,000","60,100",2021-12-09
(선)미더덕,마산,소,box,43,"22,000","14,500","18,300",2021-12-09
(선)민어,제주도,3미,S/P,1,"59,500","59,500","59,500",2021-12-09
(활)소라,장항,대,box,2,"116,100","63,300","89,700",2021-12-09
(활)암꽃게,태안,대,kg,499,"36,000","18,500","27,300",2021-12-09
(냉)오징어,(원양)포클랜드,L,PAN(펜),30,"72,500","72,500","72,500",2021-12-09
(선)잡어,통영,중,S/P,25.2,"30,000","2,000","6,000",2021-12-09
(활)전복,완도,소,kg,115.5,"2,500","2,500","2,500",2021-12-09
(선)갑오징어,서산,10미,S/P,10,"20,000","20,000","20,000",2021-12-09
(선)검복,태안,중,kg,45.1,"2,500","2,500","2,500",2021-12-09
(선)깐굴,사천,소,box,69,"35,200","34,100","34,300",2021-12-09
(선)낙지,중국,20미,box,50,"13,200","13,200","13,200",2021-12-09
(선)농어,통영,중,S/P,1,"30,000","30,000","30,000",2021-12-09
(활)대맛,군산,15코,box,1,"117,000","117,000","117,000",2021-12-09
(활)도다리,안흥,중,kg,153.2,"32,000","4,500","6,100",2021-12-09
(활)동백하(생새우),태안,대,c/s(상자),406,"38,000","23,000","33,600",2021-12-09
(선)만디,마산,2봉,box,8,"17,000","17,000","17,000",2021-12-09
(선)민어,제주도,중,S/P,26,"104,000","7,000","75,300",2021-12-09
(활)방어,통영,중,kg,"1,361","27,000","15,000","24,600",2021-12-09
(활)방어,고성,중,kg,67.7,"28,000","28,000","28,000",2021-12-09
(선)복어,삼천포,8미,S/P,2,"5,000","5,000","5,000",2021-12-09
(선)아귀,방어진,중,S/P,2,"40,000","40,000","40,000",2021-12-09
(선)아귀,서산,1미,S/P,1,"5,000","5,000","5,000",2021-12-09
(활)전갱이,통영,중,kg,203,"22,000","22,000","22,000",2021-12-09
(활)전복,완도,13미,kg,11,"20,000","20,000","20,000",2021-12-09
(활)참돔,통영,중,kg,4.7,"20,000","20,000","20,000",2021-12-09
(활)피꼬막(피조개),여수,중,그물망,25,"23,600","19,100","21,000",2021-12-09
(활)해삼,통영,소,box,48,"35,000","14,500","24,700",2021-12-09
(활)가무락,장항,대,그물망,1,"126,000","126,000","126,000",2021-12-09
(선)가오리,서산,중,S/P,1,"12,000","12,000","12,000",2021-12-09
(활)개조개,여수,15미,box,4,"51,500","51,500","51,500",2021-12-09
(선)깐굴,삼천포,소,box,485,"50,000","28,200","33,100",2021-12-09
(선)꼴뚜기,장항,소,box,177,"10,000","7,700","8,700",2021-12-09
(선)낙지,중국,9미,box,20,"17,500","17,500","17,500",2021-12-09
(선)넙치,태안,중,kg,12.2,"6,000","3,000","4,600",2021-12-09
(활)농어,통영,중,kg,30.1,"29,000","10,000","19,700",2021-12-09
(선)도다리,서산,5미,S/P,1,"4,000","4,000","4,000",2021-12-09
(선)만디,여수,소,box,200,"7,200","5,000","6,700",2021-12-09
(선)민대구,제주도,11미,S/P,6,"55,000","55,000","55,000",2021-12-09
(활)봉바지락,태안,20봉,box,2,"7,000","7,000","7,000",2021-12-09
(활)새꼬막,순천,중,그물망,91,"90,100","12,000","43,400",2021-12-09
(활)소라,여수,대,그물망,2,"128,000","128,000","128,000",2021-12-09
(활)암꽃게,나로도,중,kg,10,"14,000","14,000","14,000",2021-12-09
(활)왕게,노르웨이,중,kg,151.2,"78,000","65,000","77,400",2021-12-09
(선)은갈치,제주도,7미,S/P,6,"240,000","115,000","154,700",2021-12-09
(활)전복,완도,8/9미,kg,92,"47,000","43,000","44,100",2021-12-09
