(활)가리비,마산,중,box,10,"30,000","28,600","29,600",2021-12-07
(선)간재미,군산,중,kg,91,"2,200","1,200","1,500",2021-12-07
(선)갯가재,태안,대,c/s(상자),2,"40,000","25,000","32,500",2021-12-07
(선)곰치,죽변,2미,S/P,44,"13,000","5,000","9,300",2021-12-07
(선)깐홍합,여수,소,box,27,"32,500","23,000","26,100",2021-12-07
(선)대포오징어,임원,중,S/P,9.4,"19,000","19,000","19,000",2021-12-07
(선)대포오징어,방어진,중,S/P,1,"100,000","100,000","100,000",2021-12-07
(선)도다리,안흥,중,kg,133.5,"1,800",500,"1,000",2021-12-07
(선)도다리,안흥,중,S/P,15,"16,000","16,000","16,000",2021-12-07
(선)상어,서산,중,S/P,5,"7,000","7,000","7,000",2021-12-07
(선)싱어,삼천포,중,S/P,3,"10,000","10,000","10,000",2021-12-07
(활)암꽃게,목포,대,kg,55,"21,000","21,000","21,000",2021-12-07
(활)왕게,러시아,중,kg,"1,367.9","90,000","15,000","74,500",2021-12-07
(선)은갈치,제주도,25미,S/P,44,"34,000","25,000","31,900",2021-12-07
(선)은갈치,제주도,6미,S/P,24,"170,000","130,000","151,700",2021-12-07
(선)은갈치,제주도,20미,S/P,35,"35,000","35,000","35,000",2021-12-07
(활)잡어,부산(기장),중,kg,11.4,"100,000","7,000","39,300",2021-12-07
(활)전복,완도,10/11미,kg,58.6,"31,000","31,000","31,000",2021-12-07
(활)전복,완도,중,kg,31.1,"30,000","20,000","27,100",2021-12-07
(활)참돔,일본,중,kg,"2,447.8","20,000","5,000","14,000",2021-12-07
(활)감성돔,중국,중,kg,8,"18,000","14,000","16,300",2021-12-07
(선)갑오징어,속초,6미,S/P,2,"15,000","15,000","15,000",2021-12-07
(선)갑오징어,군산,10미,box,4,"27,000","25,500","26,300",2021-12-07
(선)깐굴,남해,소,box,217,"43,600","21,100","34,800",2021-12-07
(선)낙지,중국,12미,box,409,"22,000","20,000","20,700",2021-12-07
(활)농어,목포,중,kg,35.2,"22,000","10,000","15,200",2021-12-07
(냉)명태,러시아,5통,PAN(펜),30,"34,300","34,300","34,300",2021-12-07
(활)방어,동해시,중,kg,846,"27,000","2,000","19,200",2021-12-07
(선)병어,삼천포,7미,S/P,6,"17,000","17,000","17,000",2021-12-07
(선)복어,서산,중,S/P,28,"10,500","10,500","10,500",2021-12-07
(활)봉바지락,중국,중,box,3,"10,000","10,000","10,000",2021-12-07
(선)아귀,군산,중,S/P,549.6,"1,000",500,700,2021-12-07
(선)아귀,방어진,8미,S/P,17,"30,000","30,000","30,000",2021-12-07
(선)오징어,속초,20미,S/P,10,"85,000","85,000","85,000",2021-12-07
(선)은갈치,제주도,4미,S/P,6,"180,000","150,000","160,000",2021-12-07
(선)은갈치,제주도,8미,S/P,67,"140,000","120,000","131,000",2021-12-07
(활)전복,완도,9/10미,kg,23.2,"37,000","36,000","36,500",2021-12-07
(선)쭈꾸미,장항,중,box,42,"36,600","31,000","33,200",2021-12-07
(선)참돔,일본,중,kg,18.6,"9,000","9,000","9,000",2021-12-07
(선)키조개,장항,대,box,4,"69,000","69,000","69,000",2021-12-07
(선)갑오징어,서산,6미,S/P,14,"28,000","28,000","28,000",2021-12-07
(선)깐굴,통영,소,box,"1,073","33,700","21,600","24,900",2021-12-07
