(선)낙지,중국,23미,box,13,"14,500","14,500","14,500",2021-12-14
(활)동죽,태안,대,box,10,"28,000","28,000","28,000",2021-12-14
(활)백합,장항,중,그물망,6,"185,300","147,000","178,900",2021-12-14
(선)볼락,완도,중,S/P,100.8,"10,000","7,000","8,800",2021-12-14
(활)소라,군산,대,box,5,"96,000","95,000","95,400",2021-12-14
(선)은갈치,제주도,32미,S/P,1,"50,000","50,000","50,000",2021-12-14
(선)잡어,안흥,중,kg,7.3,"1,500","1,500","1,500",2021-12-14
(활)전복,완도,13/14미,kg,103.3,"26,000","25,000","25,700",2021-12-14
(활)전복,완도,20/21미,kg,48,"23,500","23,500","23,500",2021-12-14
(활)전복,완도,20/25미,kg,12.2,"22,000","22,000","22,000",2021-12-14
(활)참숭어,여수,중,kg,59.1,"13,000","9,000","11,500",2021-12-14
(활)피꼬막(피조개),장항,중,그물망,10,"85,000","60,000","75,700",2021-12-14
(선)한치,속초,중,S/P,22,"80,000","45,000","60,500",2021-12-14
(선)홍어,태안,중,kg,14.6,"6,000","3,500","4,800",2021-12-14
(활)감성돔,통영,중,kg,20.1,"55,000","40,000","47,400",2021-12-14
(선)깐굴,여수,소,box,44,"19,000","18,200","18,700",2021-12-14
(냉)꽁치,중국,2번,CT/(BT),20,"50,000","50,000","50,000",2021-12-14
(선)낙지,중국,22미,box,20,"13,600","13,600","13,600",2021-12-14
(선)낙지,중국,16미,box,125,"17,500","16,000","16,500",2021-12-14
(활)농어,중국,중,kg,158.8,"25,000","7,000","15,300",2021-12-14
(선)대포오징어,강구,중,S/P,6,"195,000","150,000","164,200",2021-12-14
(선)바다가재,캐나다,중,kg,59,"26,000","5,000","13,000",2021-12-14
(활)방어,일본,중,kg,698.3,"27,000","1,000","21,500",2021-12-14
(선)삼치,포항,중,S/P,29,"160,000","80,000","103,300",2021-12-14
(활)수꽃게,태안,소,kg,165,"11,000","10,000","10,800",2021-12-14
(활)암꽃게,진도,대,kg,340,"18,000","12,000","17,000",2021-12-14
(선)은갈치,제주도,중,S/P,3,"50,000","30,000","36,700",2021-12-14
(선)잡어,완도,중,kg,20.9,200,200,200,2021-12-14
(활)전복,완도,24/25미,kg,47.3,"21,000","21,000","21,000",2021-12-14
(활)전복,완도,15/16미,kg,114.6,"24,500","15,000","22,700",2021-12-14
(활)전복,완도,25미,kg,24.3,"17,000","17,000","17,000",2021-12-14
(선)참돔,군산,중,kg,16.1,"6,500","6,500","6,500",2021-12-14
(선)참조기,제주도,46미,S/P,1,"500,000","500,000","500,000",2021-12-14
(선)참조기,제주도,160/165미,S/P,4,"130,000","120,000","125,000",2021-12-14
(활)가무락,고창,대,그물망,19,"185,000","156,100","175,000",2021-12-14
(선)갈치,군산,중,kg,20,"40,000","8,000","18,800",2021-12-14
(활)겉바지락,중국,대,포,14,"28,500","28,500","28,500",2021-12-14
(활)넙치,완도,중,kg,421.6,"25,000","22,000","23,100",2021-12-14
(활)넙치,제주도,중,kg,"1,752.3","38,000",500,"18,700",2021-12-14
(선)농어,목포,중,S/P,357.3,"4,000","3,000","3,000",2021-12-14
(활)능성어,통영,중,kg,9,"22,000","10,000","18,500",2021-12-14
(선)민어,제주도,18미,S/P,8,"80,000","80,000","80,000",2021-12-14
(선)백조기,통영,중,S/P,7,"230,000","66,000","171,700",2021-12-14
(선)삼치,축산,중,S/P,2,"126,000","126,000","126,000",2021-12-14
(활)수꽃게,태안,중,kg,88,"12,500","12,000","12,300",2021-12-14
(냉)오징어,중국,300/400,CT/(BT),50,"49,400","49,400","49,400",2021-12-14
(냉)오징어,기타(국내),중,CT/(BT),50,"36,000","36,000","36,000",2021-12-14
(선)우럭,통영,중,kg,81.8,"20,000","10,000","13,800",2021-12-14
(선)은갈치,제주도,41/42미,S/P,2,"53,000","53,000","53,000",2021-12-14
(선)잡어,완도,중,S/P,9.1,"25,000","1,000","9,400",2021-12-14
(활)전복,완도,40미,kg,22.7,"17,000","16,000","16,500",2021-12-14
(활)전복,완도,35미,kg,23.1,"7,500","7,000","7,200",2021-12-14
(활)줄돔,통영,중,kg,2.4,"35,000","35,000","35,000",2021-12-14
(선)홍어,군산,중,S/P,220,"4,500","4,000","4,400",2021-12-14
(활)감숭어,목포,중,kg,495.8,"9,000",500,"7,100",2021-12-14
(선)낙지,목포,중,kg,40,"7,000","7,000","7,000",2021-12-14
(냉)대구,러시아,2L,PAN(펜),150,"60,400","60,400","60,400",2021-12-14
(선)도다리,격포,중,kg,208.7,"2,000","1,500","1,700",2021-12-14
(활)바다가재,캐나다,중,kg,8.1,"32,000","32,000","32,000",2021-12-14
(활)방어,제주도,중,kg,469.1,"27,000","4,000","12,500",2021-12-14
(선)삼치,통영,중,S/P,100.7,"5,000","4,700","4,700",2021-12-14
(선)아귀,삼천포,중,S/P,2,"3,000","3,000","3,000",2021-12-14
(활)암꽃게,진도,소,kg,50,"11,000","11,000","11,000",2021-12-14
(선)우럭,삼천포,중,S/P,43,"5,000","5,000","5,000",2021-12-14
(선)은갈치,제주도,대,S/P,4,"18,000","18,000","18,000",2021-12-14
(선)은갈치,제주도,10미,S/P,82,"110,000","36,000","68,300",2021-12-14
(활)전복,완도,20미,kg,12,"23,000","23,000","23,000",2021-12-14
(활)전복,완도,16/17미,kg,138.6,"23,500","22,000","23,000",2021-12-14
(활)전복,완도,19/20미,kg,11.2,"15,000","15,000","15,000",2021-12-14
(활)전복,완도,18/19미,kg,11,"21,000","21,000","21,000",2021-12-14
(선)참조기,제주도,150미,S/P,12,"160,000","150,000","156,700",2021-12-14
(활)토바지락,중국,중,box,25,"4,000","3,000","3,300",2021-12-14
(선)통치,제주도,중,S/P,60.2,"130,000","10,000","27,000",2021-12-14
(선)홍어,대천,중,S/P,473.2,"10,000","6,000","7,800",2021-12-14
(선)간재미,격포,중,kg,386,"2,500",400,700,2021-12-14
(선)갯장어,통영,중,S/P,24.3,"6,000","3,000","4,900",2021-12-14
(활)넙치,통영,중,kg,4.6,"17,000","17,000","17,000",2021-12-14
(냉)대구,러시아,L,PAN(펜),50,"58,700","58,700","58,700",2021-12-14
(선)돔,제주도,17미,S/P,1,"72,000","72,000","72,000",2021-12-14
(활)물바지락,여수,대,box,158,"50,000","17,300","26,400",2021-12-14
(선)민달고기,제주도,진통,S/P,10,"7,000","7,000","7,000",2021-12-14
(선)방게,안흥,중,kg,7.6,"1,500","1,500","1,500",2021-12-14
(활)백합,군산,중,그물망,6,"186,300","180,000","183,100",2021-12-14
(활)새꼬막,벌교,중,그물망,15,"33,100","32,000","32,800",2021-12-14
(활)수꽃게,태안,대,kg,21,"16,000","14,000","15,400",2021-12-14
(선)싱어,제주도,대,S/P,1,"15,000","15,000","15,000",2021-12-14
(가공)아구간,동해시,중,kg,14,"17,000","17,000","17,000",2021-12-14
(선)옥돔,제주도,13미,S/P,2,"540,000","540,000","540,000",2021-12-14
(선)은갈치,제주도,55미,S/P,1,"42,000","42,000","42,000",2021-12-14
(선)은갈치,제주도,5미,S/P,9,"190,000","90,000","138,300",2021-12-14
(선)은갈치,제주도,50미,S/P,2,"45,000","45,000","45,000",2021-12-14
(냉)적어,노르웨이,500/700,PAN(펜),7,"37,800","35,000","36,600",2021-12-14
(활)전복,완도,11/12미,kg,23.3,"29,000","28,500","28,700",2021-12-14
(활)전복,완도,14/15미,kg,22.8,"26,000","26,000","26,000",2021-12-14
(활)가무락,태안,대,그물망,12,"181,300","118,000","150,000",2021-12-14
(선)간재미,목포,중,kg,20,"4,000","4,000","4,000",2021-12-14
(선)고등어,삼천포,8미,S/P,11,"6,000","6,000","6,000",2021-12-14
(선)금태,제주도,45미,S/P,1,"420,000","420,000","420,000",2021-12-14
(선)농어,삼천포,중,S/P,72,"4,000","4,000","4,000",2021-12-14
(활)능성어,일본,중,kg,154.4,"41,000","7,500","33,300",2021-12-14
(냉)명태포,러시아,중,CT/(BT),150,"28,800","28,800","28,800",2021-12-14
(활)물바지락,여수,중,box,1,"17,000","17,000","17,000",2021-12-14
(선)민어,군산,중,kg,31.3,"5,000","4,000","4,500",2021-12-14
(활)방게,태안,중,kg,78,"5,000","5,000","5,000",2021-12-14
(선)복어,흑산도,중,S/P,42.9,"18,000","10,000","15,200",2021-12-14
(선)삼치,후포,7미,S/P,1,"88,000","88,000","88,000",2021-12-14
(활)암꽃게,태안,소소,kg,30,"4,000","4,000","4,000",2021-12-14
(선)은갈치,제주도,9미,S/P,7,"112,000","108,000","109,100",2021-12-14
(활)전복,완도,29/30미,kg,22.7,"16,500","15,500","16,000",2021-12-14
(활)전복,완도,12미,kg,24.1,"29,000","28,500","28,700",2021-12-14
(선)전어,속초,12미,S/P,12,"11,000","11,000","11,000",2021-12-14
(냉)조기,기타(국내),48미,CT/(BT),10,"25,000","25,000","25,000",2021-12-14
(선)쥐치,통영,중,kg,1.4,"3,000","3,000","3,000",2021-12-14
(활)해삼,마산,소,box,4,"21,100","21,100","21,100",2021-12-14
(선)간재미,인천,중,kg,528,"2,500",500,900,2021-12-14
(선)갑오징어,군산,대,box,3,"12,200","12,200","12,200",2021-12-14
(선)갑오징어,부산(기장),중,S/P,2,"100,000","100,000","100,000",2021-12-14
(선)낙지,중국,10미,box,358,"18,000","15,200","16,200",2021-12-14
(선)대포오징어,후포,3미,S/P,1,"180,000","180,000","180,000",2021-12-14
(냉)명태,러시아,6통,PAN(펜),50,"19,500","19,500","19,500",2021-12-14
(활)물바지락,통영,대,box,13,"70,000","45,000","53,100",2021-12-14
(활)봉바지락,태안,중,box,10,"16,000","9,000","11,900",2021-12-14
(활)부시리,통영,중,kg,126,"11,000","5,000","6,400",2021-12-14
(활)붕장어,제주도,중,kg,88.5,"6,000","5,500","5,800",2021-12-14
(활)참숭어,서천,중,kg,355.4,"13,000","2,500","6,300",2021-12-14
(선)참조기,제주도,120미,S/P,4,"277,000","270,000","273,500",2021-12-14
(활)피꼬막(피조개),마산,중,그물망,62,"29,000","26,200","27,900",2021-12-14
(선)황돔(뱅꼬),제주도,25미,S/P,7,"20,000","12,000","17,700",2021-12-14
