(활)가리비,마산,중,box,10,"28,100","26,500","27,400",2021-12-04
(선)가자미,군산,중,S/P,86.3,"2,000","1,800","1,900",2021-12-04
(선)깐홍합,여수,소,box,11,"37,000","30,000","33,900",2021-12-04
(선)도다리,안흥,중,kg,8.8,"3,000","3,000","3,000",2021-12-04
(선)민어,제주도,10미,S/P,4,"55,000","33,000","49,500",2021-12-04
(활)봉바지락,중국,중,box,1,"17,000","17,000","17,000",2021-12-04
(활)붉바리,완도,중,kg,5.1,"95,000","13,000","68,300",2021-12-04
(선)삼치,임원,대,S/P,1,"50,000","50,000","50,000",2021-12-04
(활)왕게,러시아,중,kg,706.7,"90,000","3,000","67,300",2021-12-04
(냉)왕게,러시아,중,kg,20,"6,000","2,000","4,200",2021-12-04
(선)은갈치,제주도,25미,S/P,36,"35,000","32,000","33,300",2021-12-04
(선)은갈치,제주도,8미,S/P,12,"170,000","150,000","158,300",2021-12-04
(선)은갈치,제주도,6미,S/P,4,"210,000","55,000","128,800",2021-12-04
(선)은갈치,제주도,20미,S/P,30,"45,000","45,000","45,000",2021-12-04
(활)전복,완도,중,kg,2.4,"38,000","38,000","38,000",2021-12-04
(활)전복,완도,10/11미,kg,23.6,"29,000","29,000","29,000",2021-12-04
(선)준치,제주도,12미,S/P,1,"23,000","23,000","23,000",2021-12-04
(활)참돔,일본,중,kg,"3,401.2","20,000","5,000","16,800",2021-12-04
(선)참돔,일본,중,kg,6.1,"4,000","3,000","3,600",2021-12-04
(선)한치,속초,10미,S/P,8,"35,000","35,000","35,000",2021-12-04
(선)가오리,포항,중,S/P,9.2,"9,000","9,000","9,000",2021-12-04
(활)감성돔,중국,중,kg,12.7,"33,000","33,000","33,000",2021-12-04
(선)갑오징어,군산,10미,box,5,"20,300","20,300","20,300",2021-12-04
(선)까치복,통영,중,S/P,2,"30,000","30,000","30,000",2021-12-04
(선)깐굴,통영,소,box,276,"45,600","28,500","33,000",2021-12-04
(선)깐굴,남해,소,box,75,"58,200","41,100","51,600",2021-12-04
(선)깐바지락,순천,소,box,7,"24,000","24,000","24,000",2021-12-04
(선)돔,통영,중,S/P,1,"30,000","30,000","30,000",2021-12-04
(활)방어,동해시,중,kg,"1,233.3","35,000","27,000","29,500",2021-12-04
(선)아귀,군산,중,S/P,10,"13,000","13,000","13,000",2021-12-04
(선)오징어,후포,중,S/P,29,"82,000","82,000","82,000",2021-12-04
(활)자바리,중국,중,kg,144.8,"30,000","23,000","27,300",2021-12-04
(활)전복,완도,9/10미,kg,11.8,"29,000","29,000","29,000",2021-12-04
(활)전복,완도,10미,kg,11.5,"41,000","41,000","41,000",2021-12-04
(활)전복,완도,17/18미,kg,70.5,"24,000","24,000","24,000",2021-12-04
(선)점성어,중국,중,kg,15.7,300,200,300,2021-12-04
(선)쭈꾸미,장항,중,box,24,"36,000","32,000","33,300",2021-12-04
(선)참조기,제주도,중,S/P,6,"250,000","170,000","189,200",2021-12-04
(선)청어,임원,대,S/P,15,"21,000","20,000","20,100",2021-12-04
(활)칼바지락,중국,중,box,110,"14,000","11,000","12,700",2021-12-04
(선)갑오징어,속초,12미,S/P,1,"20,000","20,000","20,000",2021-12-04
(활)강도다리,제주도,중,kg,17.2,"25,000","18,500","22,400",2021-12-04
(활)개조개,여수,18미,box,1,"50,000","50,000","50,000",2021-12-04
(선)깐바지락,삼천포,소,box,84,"28,600","25,100","26,700",2021-12-04
(선)깐바지락,여수,소,box,9,"22,200","22,200","22,200",2021-12-04
(선)깐홍합,마산,소,box,15,"33,000","30,000","30,700",2021-12-04
(선)농어,통영,중,S/P,2,"30,000","30,000","30,000",2021-12-04
(선)만디,마산,2봉,box,10,"25,000","25,000","25,000",2021-12-04
(선)미더덕,마산,소,box,42,"25,000","17,200","20,700",2021-12-04
(활)방어,고성,중,kg,295.9,"29,500","6,000","21,300",2021-12-04
(선)백조기,제주도,12미,S/P,1,"42,000","42,000","42,000",2021-12-04
(선)암꽃게,태안,중,c/s(상자),1,"90,000","90,000","90,000",2021-12-04
(활)전복,완도,85미,kg,87.5,"4,000","4,000","4,000",2021-12-04
(활)전복,완도,13미,kg,20,"23,000","23,000","23,000",2021-12-04
(선)준치,제주도,11미,S/P,1,"30,000","30,000","30,000",2021-12-04
(선)쭈꾸미,완도,중,kg,12,"18,000","18,000","18,000",2021-12-04
(활)참돔,통영,중,kg,114.7,"25,000","11,000","14,000",2021-12-04
(활)피꼬막(피조개),여수,중,그물망,10,"35,100","32,500","34,200",2021-12-04
(선)한치,속초,6미,S/P,3,"75,000","75,000","75,000",2021-12-04
(활)해삼,통영,소,box,11,"28,200","22,000","26,100",2021-12-04
(활)가리비,삼천포,중,box,6,"29,100","29,100","29,100",2021-12-04
(선)간재미,태안,중,c/s(상자),1,"26,000","26,000","26,000",2021-12-04
(선)갯가재,태안,중,c/s(상자),8,"51,000","47,000","50,000",2021-12-04
(선)꼴뚜기,장항,소,box,201,"15,600","14,600","15,000",2021-12-04
(선)농어,포항,중,S/P,99.5,"8,000","6,000","6,800",2021-12-04
(냉)대게,러시아,중,kg,36.8,"3,000",500,"2,400",2021-12-04
(선)대포오징어,포항,대,S/P,1,"50,000","50,000","50,000",2021-12-04
(활)도다리,안흥,중,kg,23.1,"28,000","18,000","23,900",2021-12-04
(선)만디,여수,소,box,231,"14,200","11,500","12,800",2021-12-04
(선)민어,제주도,4미,S/P,1,"36,000","36,000","36,000",2021-12-04
(활)방어,통영,중,kg,217.4,"34,000","30,000","31,700",2021-12-04
(활)범돔,일본,중,kg,171.1,"70,000","8,000","45,400",2021-12-04
(선)삼치,제주도,9미,S/P,1,"54,000","54,000","54,000",2021-12-04
(활)새꼬막,순천,중,그물망,17,"29,100","12,000","26,800",2021-12-04
(선)수조기,제주도,진통,S/P,1,"15,000","15,000","15,000",2021-12-04
(선)아귀,방어진,대,S/P,4,"50,000","50,000","50,000",2021-12-04
(활)암꽃게,나로도,중,kg,20,"37,000","37,000","37,000",2021-12-04
(냉)오징어,기타(국내),대,PAN(펜),180,"61,700","61,700","61,700",2021-12-04
(활)우럭조개,여수,9미,box,5,"99,000","99,000","99,000",2021-12-04
(활)전복,완도,8/9미,kg,11.2,"47,000","47,000","47,000",2021-12-04
(선)갑오징어,속초,1미,S/P,1,"10,000","10,000","10,000",2021-12-04
(선)갑오징어,속초,4미,S/P,11,"35,000","10,000","24,100",2021-12-04
(활)개조개,여수,15미,box,15,"53,500","48,200","51,400",2021-12-04
(선)깐굴,삼천포,소,box,166,"61,000","42,100","51,000",2021-12-04
(선)낙지,중국,17미,box,14,"23,600","23,600","23,600",2021-12-04
(활)농어,통영,중,kg,34.9,"23,500","12,000","18,300",2021-12-04
(활)농어,태안,중,kg,37,"25,000","23,000","24,300",2021-12-04
(선)만디,마산,소,box,79,"17,100","15,200","15,800",2021-12-04
(선)방어,일본,중,kg,165,"12,000",300,"5,900",2021-12-04
(선)방어,임원,대,S/P,16.7,"12,000","12,000","12,000",2021-12-04
(선)삼치,포항,대,S/P,12,"150,000","100,000","114,400",2021-12-04
(활)소라,군산,중,box,1,"70,000","70,000","70,000",2021-12-04
(선)오징어,죽변,20미,S/P,1,"90,000","90,000","90,000",2021-12-04
(선)은갈치,제주도,7미,S/P,5,"170,000","150,000","158,000",2021-12-04
(활)잡어,통영,중,kg,7.1,"6,000","2,000","4,600",2021-12-04
(활)전복,완도,30미,kg,160,"14,000","14,000","14,000",2021-12-04
(활)점성어,중국,중,kg,184.5,"13,000","4,000","10,500",2021-12-04
(냉)조기,중국,50/51미,CT/(BT),50,"6,500","6,500","6,500",2021-12-04
(활)피꼬막(피조개),마산,중,망,20,"30,000","30,000","30,000",2021-12-04
(활)피꼬막(피조개),군산,중,그물망,5,"75,000","10,000","53,000",2021-12-04
(활)가무락,인천,대,그물망,7,"173,000","130,000","158,700",2021-12-04
(선)갯가재,군산,중,box,70,"13,500","10,600","11,400",2021-12-04
(활)겉우렁(큰구슬우렁이),군산,소,box,1,"7,000","7,000","7,000",2021-12-04
(선)고등어,제주도,18미,S/P,4,"55,000","55,000","55,000",2021-12-04
(선)꼴뚜기,여수,10봉,box,3,"96,000","96,000","96,000",2021-12-04
(선)낙지,중국,8미,box,100,"20,100","20,000","20,000",2021-12-04
(선)넙치,제주도,중,kg,6.1,"2,000","2,000","2,000",2021-12-04
(선)농어,완도,중,S/P,35.1,"7,000","7,000","7,000",2021-12-04
(활)백합,장항,중,그물망,1,"250,000","250,000","250,000",2021-12-04
(선)상어,통영,1미,kg,90,"1,000",300,500,2021-12-04
(활)소라,군산,대,box,5,"130,100","55,000","115,100",2021-12-04
(선)왕게,러시아,중,kg,78,"50,000","5,000","30,200",2021-12-04
(활)우럭조개,여수,8미,box,2,"92,000","92,000","92,000",2021-12-04
(선)잡어,진도,중,kg,32,"9,000","9,000","9,000",2021-12-04
(선)잡어,안흥,중,kg,40.8,"8,500","5,000","6,000",2021-12-04
(활)전복,완도,12/13미,kg,83.4,"29,000","27,000","27,700",2021-12-04
(활)진주담치,여수,중,그물망,3,"16,600","16,600","16,600",2021-12-04
(활)진주담치,마산,중,그물망,21,"17,000","15,000","16,200",2021-12-04
(선)참조기,영광,대,S/P,5,"147,000","142,000","143,000",2021-12-04
(선)홍어,방어진,대,S/P,10,"70,000","9,500","27,700",2021-12-04
(활)감성돔,통영,중,kg,18.6,"40,000","17,000","35,600",2021-12-04
(활)개조개,여수,20미,box,2,"51,100","51,100","51,100",2021-12-04
(활)겉우렁(큰구슬우렁이),군산,대,box,9,"12,000","12,000","12,000",2021-12-04
(선)낙지,중국,11미,box,93,"23,500","23,200","23,300",2021-12-04
(선)낙지,중국,7미,box,52,"21,100","17,000","18,900",2021-12-04
(선)낙지,중국,16미,box,254,"24,500","22,100","23,500",2021-12-04
(활)농어,중국,중,kg,256.3,"22,000","15,000","20,300",2021-12-04
(활)대게,러시아,중,kg,274.8,"70,000","20,000","52,100",2021-12-04
(활)동죽,태안,대,box,10,"47,100","45,000","45,600",2021-12-04
(활)방어,거진,중,kg,547.6,"27,000","24,000","25,800",2021-12-04
(선)백조기,제주도,21미,S/P,1,"35,000","35,000","35,000",2021-12-04
(선)볼락,완도,중,S/P,113.6,"8,000","7,000","7,800",2021-12-04
(선)삼치,포항,중,S/P,177.5,"5,000","5,000","5,000",2021-12-04
(활)수꽃게,태안,소,kg,408,"13,500","13,000","13,200",2021-12-04
(선)아귀,방어진,6미,S/P,7,"50,000","50,000","50,000",2021-12-04
(선)은갈치,제주도,3미,S/P,1,"180,000","180,000","180,000",2021-12-04
(활)잡어,여수,중,kg,26.6,"35,000","35,000","35,000",2021-12-04
(활)전복,완도,15/16미,kg,153.3,"25,000","16,000","22,200",2021-12-04
(활)전복,완도,13/14미,kg,70.7,"28,000","26,000","27,000",2021-12-04
(냉)칡게,군산,중,box,5,"3,000","3,000","3,000",2021-12-04
(냉)가자미(H/G),러시아,100/150,CT/(BT),50,"13,800","13,800","13,800",2021-12-04
(선)갑오징어,속초,7미,S/P,2,"20,000","20,000","20,000",2021-12-04
(선)고등어,제주도,17미,S/P,2,"25,000","25,000","25,000",2021-12-04
(선)꼴뚜기,여수,9봉,box,1,"85,500","85,500","85,500",2021-12-04
(활)넙치,제주도,중,kg,"1,177.9","26,500","6,000","19,400",2021-12-04
(활)넙치,완도,중,kg,614.8,"25,000","16,000","24,400",2021-12-04
(활)농어,안흥,중,kg,7.9,"25,000","15,000","22,800",2021-12-04
(선)농어,포항,대,S/P,5.4,"7,000","7,000","7,000",2021-12-04
(선)바다가재,캐나다,중,kg,51.2,"12,000",500,"7,900",2021-12-04
(활)방어,일본,중,kg,"2,825.4","33,000","2,000","23,400",2021-12-04
(활)방어,속초,중,kg,661.4,"35,000","18,000","27,100",2021-12-04
(선)부세,제주도,90미,S/P,1,"60,000","60,000","60,000",2021-12-04
(선)부세,제주도,7미,S/P,1,"42,000","42,000","42,000",2021-12-04
(선)삼치,죽변,중,S/P,9.6,"90,000","4,500","13,400",2021-12-04
(선)삼치,제주도,10미,S/P,1,"57,000","57,000","57,000",2021-12-04
(선)수조기,제주도,35미,S/P,1,"45,000","45,000","45,000",2021-12-04
(냉)오징어,중국,300/400,CT/(BT),100,"51,200","51,200","51,200",2021-12-04
(활)전복,완도,25미,kg,141.8,"20,000","17,000","17,200",2021-12-04
(활)전복,완도,15미,kg,40,"20,000","20,000","20,000",2021-12-04
(활)참숭어,완도,중,kg,52.7,"9,000","8,500","8,900",2021-12-04
(활)가무락,고창,대,그물망,12,"200,000","163,300","170,100",2021-12-04
(활)감성돔,진도,중,kg,52.3,"30,000","16,000","25,300",2021-12-04
(선)감성돔,중국,중,kg,2,"2,000","2,000","2,000",2021-12-04
(활)넙치,부산(기장),중,kg,125.4,"33,000","6,000","28,200",2021-12-04
(활)능성어,통영,중,kg,32.9,"48,000","22,000","41,400",2021-12-04
(선)대게,러시아,중,kg,96.9,"38,000","3,000","25,000",2021-12-04
(활)도다리,통영,중,kg,3.8,"16,000","16,000","16,000",2021-12-04
(선)민어,제주도,12미,S/P,3,"45,000","45,000","45,000",2021-12-04
(선)민어,제주도,15미,S/P,10,"47,000","47,000","47,000",2021-12-04
(냉)바다가재,캐나다,중,kg,149.4,"5,000",500,"2,900",2021-12-04
(활)방어,제주도,중,kg,578,"23,000","15,000","18,000",2021-12-04
(선)백조기,통영,중,S/P,2,"139,500","49,000","94,300",2021-12-04
(선)보리새우,태안,중,c/s(상자),4,"65,000","65,000","65,000",2021-12-04
(활)수꽃게,태안,중,kg,180,"18,000","17,100","17,200",2021-12-04
(선)수꽃게,태안,중,c/s(상자),1,"60,000","60,000","60,000",2021-12-04
(선)우럭,통영,중,kg,155.8,"180,003","10,000","46,900",2021-12-04
(활)전복,완도,40미,kg,140,"12,000","12,000","12,000",2021-12-04
(활)전복,완도,50미,kg,120,"10,000","10,000","10,000",2021-12-04
(선)쭈꾸미,군산,10코,box,19,"35,200","35,200","35,200",2021-12-04
(활)피꼬막(피조개),통영,중,그물망,10,"11,300","11,300","11,300",2021-12-04
(선)갑오징어,속초,3미,S/P,2,"10,000","10,000","10,000",2021-12-04
(선)갑오징어,속초,5미,S/P,1,"10,000","10,000","10,000",2021-12-04
(선)갯가재,안흥,중,kg,61,"5,000","5,000","5,000",2021-12-04
