(선)간재미,태안,중,kg,380,"4,000","1,500","2,600",2021-12-10
(선)간재미,서산,중,S/P,7,"10,000","10,000","10,000",2021-12-10
(활)개조개,여수,대,box,42,"46,600","43,000","44,100",2021-12-10
(선)깐굴,남해,중,box,200,"33,300","25,300","29,400",2021-12-10
(선)깐홍합,여수,소,box,23,"26,000","22,000","23,000",2021-12-10
(선)대구,여수,중,kg,126.3,"8,000","5,000","6,200",2021-12-10
(활)돌게,태안,중,kg,30,"6,600","6,600","6,600",2021-12-10
(활)문어,목포,중,kg,61,"16,000","16,000","16,000",2021-12-10
(선)민어,완도,중,S/P,11.8,"17,000","14,000","15,200",2021-12-10
(냉)부세,중국,12미,CT/(BT),40,"21,200","21,200","21,200",2021-12-10
(선)싱어,삼천포,중,S/P,1,"4,000","4,000","4,000",2021-12-10
(선)아귀,서산,4미,S/P,10,"15,000","15,000","15,000",2021-12-10
(활)왕게,러시아,중,kg,"2,531.9","86,000","1,000","58,600",2021-12-10
(선)은갈치,제주도,20미,S/P,18,"31,000","31,000","31,000",2021-12-10
(선)은갈치,제주도,6미,S/P,16,"155,000","130,000","137,500",2021-12-10
(선)은갈치,제주도,25미,S/P,13,"25,000","23,000","24,200",2021-12-10
(활)재첩,고창,대,그물망,1,"38,000","38,000","38,000",2021-12-10
(활)전복,완도,10/11미,kg,114.7,"34,500","25,000","31,200",2021-12-10
(활)참돔,일본,중,kg,"1,885.8","20,000","5,000","16,700",2021-12-10
(선)홍어,서산,중,S/P,3,"20,000","5,000","15,000",2021-12-10
(활)감숭어,여수,중,kg,392.1,"8,000","1,000","5,800",2021-12-10
(선)갑오징어,군산,10미,box,42,"28,500","15,500","18,900",2021-12-10
(선)곰치,속초,중,S/P,6,"50,000","45,000","48,300",2021-12-10
(활)낙지,통영,1미,kg,65,"7,000","6,000","6,500",2021-12-10
(활)농어,목포,중,kg,29.6,"15,000","13,000","14,300",2021-12-10
(활)도다리,대천,중,kg,223.8,"14,000","4,500","8,500",2021-12-10
(선)민어,완도,중,kg,22.5,"23,000","18,000","21,400",2021-12-10
(활)방어,임원,중,kg,"1,249.5","30,000","3,000","24,000",2021-12-10
(선)복어,서산,중,S/P,7,"10,000","10,000","10,000",2021-12-10
(활)부시리,완도,중,kg,41.3,"13,000","5,000","11,600",2021-12-10
(선)삼치,목포,중,S/P,60.5,"7,000","7,000","7,000",2021-12-10
(선)아귀,서산,6미,S/P,12,"15,000","15,000","15,000",2021-12-10
(선)오징어,속초,20미,S/P,30,"84,000","84,000","84,000",2021-12-10
(선)은갈치,제주도,8미,S/P,19,"130,000","110,000","120,300",2021-12-10
(선)잡어,서산,중,S/P,5,"5,000","1,000","2,600",2021-12-10
(활)전복,완도,17/18미,kg,127.3,"24,000","15,000","20,800",2021-12-10
(활)전복,완도,30/31미,kg,83.9,"15,500","15,500","15,500",2021-12-10
(냉)절단게,인도,3S,CT/(BT),14,"30,000","30,000","30,000",2021-12-10
(활)참숭어,영광,중,kg,442.7,"6,500","5,500","6,200",2021-12-10
(선)참조기,제주도,180미,S/P,7,"85,000","80,000","81,400",2021-12-10
(활)가무락,태안,중,그물망,1,"63,000","63,000","63,000",2021-12-10
(선)갈치,목포,4미,S/P,1,"100,000","100,000","100,000",2021-12-10
(활)감성돔,중국,중,kg,77.7,"33,000","15,000","26,500",2021-12-10
(선)감성돔,완도,중,S/P,1,"5,000","5,000","5,000",2021-12-10
(선)갑오징어,서산,6미,S/P,1,"24,000","24,000","24,000",2021-12-10
(선)깐굴,통영,소,box,832,"34,300","24,200","26,000",2021-12-10
(활)방어,동해시,중,kg,253.5,"30,000","11,000","25,700",2021-12-10
(활)방어,완도,중,kg,23.1,"16,000","10,000","12,600",2021-12-10
(냉)부세,중국,9미,CT/(BT),30,"22,800","22,800","22,800",2021-12-10
(냉)부세,중국,19미,CT/(BT),10,"19,600","19,600","19,600",2021-12-10
(활)뿔소라,제주도,대,box,17,"66,500","65,000","65,700",2021-12-10
(선)아귀,나로도,4미,S/P,2,"18,000","18,000","18,000",2021-12-10
(선)은갈치,제주도,4미,S/P,2,"160,000","140,000","150,000",2021-12-10
(선)잡어,군산,중,S/P,12.7,"7,500","1,000","5,600",2021-12-10
(활)전복,완도,10미,kg,22.8,"38,000","36,000","37,000",2021-12-10
(활)전복,완도,9/10미,kg,104.9,"38,000","34,000","36,800",2021-12-10
(냉)절단게,인도,중,CT/(BT),80,"30,000","30,000","30,000",2021-12-10
(선)쭈꾸미,장항,중,box,59,"40,500","39,200","39,800",2021-12-10
(냉)참돔,중국,9미,CT/(BT),20,"45,800","45,800","45,800",2021-12-10
(활)칼바지락,중국,중,box,169,"12,500","8,000","10,500",2021-12-10
(활)가시굴,군산,중,그물망,20,"5,000","5,000","5,000",2021-12-10
(선)가자미,임원,중,S/P,53.9,"116,000","3,000","17,500",2021-12-10
(선)갈치,목포,10미,S/P,18,"215,000","150,000","182,500",2021-12-10
(선)금태,부산(기장),24미,S/P,1,"500,000","500,000","500,000",2021-12-10
(선)깐바지락,순천,소,box,2,"18,200","18,200","18,200",2021-12-10
(선)깐바지락,여수,소,box,4,"18,000","18,000","18,000",2021-12-10
(선)깐바지락,삼천포,소,box,121,"20,000","16,600","18,100",2021-12-10
(선)깐홍합,마산,소,box,18,"23,600","15,000","20,600",2021-12-10
(선)넙치,장항,중,S/P,10,"18,000","18,000","18,000",2021-12-10
(활)농어,동해시,중,kg,65.6,"12,000","2,000","7,800",2021-12-10
(선)대구,삼천포,중,S/P,1,"20,000","20,000","20,000",2021-12-10
(선)대포오징어,강구,1미,S/P,32.2,"17,000","17,000","17,000",2021-12-10
(냉)매생이,고흥,대,box,250,"1,600","1,600","1,600",2021-12-10
(활)문어,안흥,중,kg,154.2,"15,000","14,500","14,800",2021-12-10
(활)물바지락,삼천포,대,box,14,"80,000","35,000","63,900",2021-12-10
(선)미더덕,마산,소,box,49,"23,600","12,200","19,500",2021-12-10
(활)암꽃게,태안,대,kg,764,"34,000","17,000","25,500",2021-12-10
(선)참가자미,목포,중,S/P,8,"13,000","13,000","13,000",2021-12-10
(활)참숭어,목포,중,kg,88.1,"8,000","2,000","5,900",2021-12-10
(활)피꼬막(피조개),여수,중,그물망,10,"23,500","23,100","23,300",2021-12-10
(선)갑오징어,서산,10미,S/P,2,"18,000","18,000","18,000",2021-12-10
(선)깐굴,사천,소,box,145,"34,500","34,000","34,100",2021-12-10
(활)도다리,안흥,중,kg,257.1,"13,000","4,000","5,800",2021-12-10
(활)동백하(생새우),태안,대,c/s(상자),518,"35,000","30,000","31,600",2021-12-10
(선)만디,마산,2봉,box,5,"18,200","18,200","18,200",2021-12-10
(선)만디,여수,소,box,87,"8,300","7,500","7,700",2021-12-10
(활)메지,통영,1미,kg,"1,183","4,500","1,000","2,600",2021-12-10
(선)민대구,제주도,11미,S/P,14,"55,000","55,000","55,000",2021-12-10
(선)민어,목포,중,S/P,19.7,"16,000","12,000","15,000",2021-12-10
(활)방어,고성,중,kg,761.4,"21,000","6,000","8,300",2021-12-10
(활)방어,통영,중,kg,240.8,"28,000","5,000","25,600",2021-12-10
(선)삼치,강구,중,S/P,5,"100,000","100,000","100,000",2021-12-10
(활)새꼬막,순천,중,그물망,72,"93,100","25,000","50,200",2021-12-10
(활)소라,대부도,중,그물망,12,"110,000","66,500","74,500",2021-12-10
(선)아귀,강구,중,S/P,2,"12,000","12,000","12,000",2021-12-10
(선)은갈치,제주도,12미,S/P,1,"135,000","135,000","135,000",2021-12-10
(활)전복,완도,13미,kg,34.1,"26,000","20,000","23,700",2021-12-10
(활)참돔,통영,중,kg,552.7,"15,000","7,000","11,600",2021-12-10
(활)피꼬막(피조개),군산,대,box,1,"20,000","20,000","20,000",2021-12-10
(활)해삼,통영,소,box,28,"38,500","16,500","28,300",2021-12-10
(선)가오리,서산,중,S/P,2,"8,000","8,000","8,000",2021-12-10
(선)가자미,서산,중,S/P,3,"42,000","42,000","42,000",2021-12-10
(활)개조개,여수,15미,box,7,"45,100","45,100","45,100",2021-12-10
(선)고등어,부산(기장),22미,S/P,20,"46,000","45,000","45,400",2021-12-10
(선)깐굴,삼천포,소,box,494,"51,000","22,000","33,900",2021-12-10
(선)꼴뚜기,장항,소,box,131,"13,300","12,300","12,500",2021-12-10
(활)농어,통영,중,kg,32.6,"30,000","17,000","24,000",2021-12-10
(활)범돔,일본,중,kg,129.4,"55,000","4,000","39,400",2021-12-10
(선)분홍새우,속초,중,S/P,39,"100,000","20,000","55,600",2021-12-10
(선)아귀,나로도,5미,S/P,1,"15,000","15,000","15,000",2021-12-10
(선)아귀,나로도,2미,S/P,2,"18,000","18,000","18,000",2021-12-10
(활)암꽃게,태안,소,kg,852,"17,000","10,000","13,200",2021-12-10
(활)암꽃게,태안,중,kg,646,"25,500","12,500","18,200",2021-12-10
(냉)오징어,기타(국내),대,PAN(펜),90,"62,000","62,000","62,000",2021-12-10
(선)은갈치,제주도,7미,S/P,14,"145,000","120,000","127,100",2021-12-10
(활)잡어,통영,중,kg,9.9,"17,000","10,000","14,600",2021-12-10
(선)잡어,대천,중,kg,4.1,800,800,800,2021-12-10
(활)전복,완도,8/9미,kg,165.1,"47,000","41,500","42,000",2021-12-10
(활)점성어,중국,중,kg,540.8,"11,500","5,000","10,200",2021-12-10
(선)홍어,목포,중,S/P,1,"100,000","100,000","100,000",2021-12-10
(활)가무락,인천,대,그물망,5,"156,300","156,300","156,300",2021-12-10
(활)가무락,고창,중,그물망,1,"63,000","63,000","63,000",2021-12-10
(선)간재미,대천,중,kg,143,"1,000",300,700,2021-12-10
(선)꼴뚜기,여수,10봉,box,5,"88,000","87,000","87,400",2021-12-10
(선)넙치,완도,중,S/P,7.3,"5,000","5,000","5,000",2021-12-10
(선)대포오징어,포항,중,S/P,84.6,"130,000","3,000","18,100",2021-12-10
(활)돌게,인천,중,kg,300,"6,000","6,000","6,000",2021-12-10
(선)만디,마산,소,box,111,"10,600","9,500","10,000",2021-12-10
(활)물바지락,순천,대,box,6,"43,500","43,300","43,400",2021-12-10
(활)방게,태안,소,kg,10,"3,000","3,000","3,000",2021-12-10
(선)방게,태안,중,S/P,1,"15,000","15,000","15,000",2021-12-10
(선)방어,일본,중,kg,140.5,"17,000","11,000","15,000",2021-12-10
(냉)부세,중국,6미,CT/(BT),20,"24,900","24,900","24,900",2021-12-10
(선)분홍새우,죽변,중,S/P,62,"48,000","25,000","29,200",2021-12-10
(활)수꽃게,태안,소소,kg,487,"6,200","4,000","5,500",2021-12-10
(선)왕게,러시아,중,kg,108.1,"41,000","3,000","23,000",2021-12-10
(활)전복,완도,30미,kg,88,"13,000","13,000","13,000",2021-12-10
(활)전복,완도,12/13미,kg,224.1,"26,000","23,000","24,700",2021-12-10
(활)쥐치,동해시,중,kg,36.5,"10,000","8,000","8,600",2021-12-10
(선)쭈꾸미,중국,23미,box,20,"22,200","21,000","21,400",2021-12-10
(냉)갈치,세네갈,500/700,CT/(BT),30,"68,000","68,000","68,000",2021-12-10
(활)감성돔,완도,중,kg,15.4,"25,000","10,000","22,300",2021-12-10
(선)금태,부산(기장),48미,S/P,1,"130,000","130,000","130,000",2021-12-10
(선)농어,완도,중,S/P,54,"7,000","3,000","5,600",2021-12-10
(선)돔,목포,10미,S/P,87.7,"7,500","7,000","7,200",2021-12-10
(활)백합,장항,중,그물망,4,"173,100","145,000","166,100",2021-12-10
(냉)부세,중국,200/300,CT/(BT),100,"22,200","22,200","22,200",2021-12-10
(활)소라,군산,대,box,11,"142,100","71,000","121,700",2021-12-10
(활)암꽃게,인천,소,kg,116,"13,000","13,000","13,000",2021-12-10
(활)우럭,완도,중,kg,6.6,"29,000","25,000","26,200",2021-12-10
(활)우럭조개,여수,8미,box,2,"56,800","56,800","56,800",2021-12-10
(선)잡어,진도,중,kg,142.7,"11,000","1,500","7,900",2021-12-10
(선)잡어,안흥,중,kg,12.5,"2,500","2,500","2,500",2021-12-10
(활)전복,완도,40/45미,kg,58.6,"11,000","9,500","10,100",2021-12-10
(활)진주담치,여수,중,그물망,30,"50,500","50,000","50,300",2021-12-10
(활)진주담치,마산,중,그물망,69,"12,500","11,500","12,100",2021-12-10
(활)찰넙치,제주도,중,kg,16.3,"23,000","23,000","23,000",2021-12-10
(활)참숭어,여수,중,kg,320.6,"7,000","2,000","6,100",2021-12-10
(활)피꼬막(피조개),장항,중,그물망,6,"27,000","27,000","27,000",2021-12-10
(선)학꽁치,속초,중,S/P,3,"40,000","40,000","40,000",2021-12-10
(선)갈치,목포,8미,S/P,2,"150,000","150,000","150,000",2021-12-10
(활)감숭어,통영,중,kg,112.9,"4,500","1,500","2,900",2021-12-10
(선)갑오징어,서산,8미,S/P,2,"22,000","22,000","22,000",2021-12-10
(활)개조개,여수,20미,box,4,"45,100","43,500","43,900",2021-12-10
(활)겉우렁(큰구슬우렁이),군산,대,box,2,"20,000","20,000","20,000",2021-12-10
(선)낙지,중국,7미,box,38,"20,500","19,300","20,000",2021-12-10
(선)낙지,중국,11미,box,145,"16,800","16,000","16,400",2021-12-10
(활)넙치,중국,중,kg,270.8,"18,000","17,300","17,600",2021-12-10
(활)대게,러시아,중,kg,648.9,"75,000","25,000","67,000",2021-12-10
(활)동죽,태안,대,box,15,"27,000","24,200","26,200",2021-12-10
(활)붉은대게,속초,중,kg,98.7,"31,000","31,000","31,000",2021-12-10
(선)삼치,후포,3미,S/P,1,"81,000","81,000","81,000",2021-12-10
(선)수꽃게,태안,소,S/P,1,"38,000","38,000","38,000",2021-12-10
(활)우럭,목포,중,kg,3.8,"30,000","30,000","30,000",2021-12-10
(선)은갈치,제주도,3미,S/P,1,"130,000","130,000","130,000",2021-12-10
(활)전복,완도,8미,kg,57.1,"42,000","41,000","41,200",2021-12-10
(활)전복,완도,13/14미,kg,93.4,"26,000","24,000","24,400",2021-12-10
(활)전복,완도,20/21미,kg,48.8,"22,000","21,000","21,700",2021-12-10
(활)참숭어,격포,중,kg,550.4,"7,500","7,000","7,200",2021-12-10
(선)한치,속초,중,S/P,7,"80,000","70,000","78,600",2021-12-10
(활)감성돔,통영,중,kg,56.6,"48,000","18,000","34,200",2021-12-10
(선)깐굴,여수,소,box,30,"18,800","18,500","18,700",2021-12-10
(선)낙지,중국,22미,box,20,"14,200","14,200","14,200",2021-12-10
(선)낙지,중국,16미,box,466,"17,500","16,000","16,600",2021-12-10
(활)넙치,안흥,중,kg,49.2,"38,000","6,000","23,400",2021-12-10
(활)농어,중국,중,kg,181.8,"24,500","13,000","22,100",2021-12-10
(선)대포오징어,강구,중,S/P,11,"200,000","104,000","150,200",2021-12-10
(활)돌게,서산,중,kg,108,"6,500","6,000","6,300",2021-12-10
(활)말백합,태안,중,그물망,5,"186,300","186,300","186,300",2021-12-10
(선)바다가재,캐나다,중,kg,27.3,"31,000",500,"19,200",2021-12-10
(선)삼치,포항,중,S/P,19.5,"8,000","8,000","8,000",2021-12-10
(활)수꽃게,태안,소,kg,"1,519","8,000","6,500","7,000",2021-12-10
(선)아귀,대천,중,kg,654.7,"2,200",700,"1,300",2021-12-10
(활)암꽃게,진도,대,kg,100,"25,500","25,500","25,500",2021-12-10
(활)우럭조개,여수,7미,box,1,"84,000","84,000","84,000",2021-12-10
(선)은갈치,제주도,37미,S/P,1,"70,000","70,000","70,000",2021-12-10
(활)전복,완도,24/25미,kg,36.2,"22,000","22,000","22,000",2021-12-10
(활)전복,완도,15/16미,kg,199.1,"26,000","15,000","21,800",2021-12-10
(활)진주담치,군산,중,그물망,3,"67,000","67,000","67,000",2021-12-10
(선)참조기,제주도,160/165미,S/P,4,"135,000","130,000","131,300",2021-12-10
(활)겉바지락,중국,대,포,5,"36,000","36,000","36,000",2021-12-10
(활)넙치,제주도,중,kg,"1,039.2","33,000","2,000","21,200",2021-12-10
(활)넙치,완도,중,kg,"1,113.9","28,000","3,000","21,700",2021-12-10
(활)농어,안흥,중,kg,4.6,"20,000","20,000","20,000",2021-12-10
(활)능성어,통영,중,kg,108.1,"43,000","25,000","36,000",2021-12-10
(활)도다리,완도,중,kg,7.2,"20,000","10,000","15,300",2021-12-10
(선)문어,속초,중,S/P,708.8,"8,000","5,000","6,500",2021-12-10
(활)방어,일본,중,kg,"3,806.2","29,000","1,500","16,500",2021-12-10
(활)부시리,제주도,중,kg,31.8,"14,000","9,000","11,600",2021-12-10
(활)수꽃게,태안,중,kg,798,"10,500","6,000","8,300",2021-12-10
(선)아귀,서산,5미,S/P,12,"15,000","15,000","15,000",2021-12-10
(선)아귀,나로도,6미,S/P,1,"15,000","15,000","15,000",2021-12-10
(활)우럭조개,여수,6미,box,1,"72,000","72,000","72,000",2021-12-10
(활)전복,완도,25미,kg,78,"24,000","16,000","17,200",2021-12-10
(활)전복,완도,50미,kg,55,"8,000","8,000","8,000",2021-12-10
(활)전복,완도,7미,kg,68.9,"55,000","49,000","51,500",2021-12-10
(활)전복,완도,40미,kg,77.5,"18,000","10,000","12,300",2021-12-10
