(선)가자미,제주도,27미,S/P,1,"195,000","195,000","195,000",2021-12-25
(선)간재미,군산,중,kg,626,"3,000",300,"1,100",2021-12-25
(선)갯장어,나로도,중,S/P,1,"12,000","12,000","12,000",2021-12-25
(선)깐홍합,여수,소,box,53,"16,000","13,000","14,400",2021-12-25
(활)돌게,태안,중,kg,106,"7,000","7,000","7,000",2021-12-25
(활)문어,목포,중,kg,250.5,"12,500","10,500","11,800",2021-12-25
(선)수꽃게,태안,대,box,1,"50,000","50,000","50,000",2021-12-25
(선)아귀,거제도,7미,S/P,4,"52,000","52,000","52,000",2021-12-25
(선)옥돔,제주도,8미,S/P,1,"397,500","397,500","397,500",2021-12-25
(선)은갈치,제주도,6미,S/P,46,"150,000","125,000","140,400",2021-12-25
(선)은갈치,제주도,20미,S/P,27,"33,000","33,000","33,000",2021-12-25
(선)은갈치,제주도,25미,S/P,33,"32,000","21,000","26,000",2021-12-25
(선)잡어,목포,중,S/P,26.5,"15,000",100,"5,600",2021-12-25
(활)전복,완도,10/11미,kg,22.6,"25,000","25,000","25,000",2021-12-25
(선)쭈꾸미,군산,중,box,52,"33,000","32,000","32,900",2021-12-25
(활)참돔,일본,중,kg,"3,488.7","23,000","10,000","20,600",2021-12-25
(활)참돔,제주도,중,kg,83,"38,000","8,000","16,800",2021-12-25
(선)참조기,제주도,6미,S/P,1,"135,000","135,000","135,000",2021-12-25
(선)청어,통영,중,S/P,9,"19,000","19,000","19,000",2021-12-25
(선)한치,속초,5미,S/P,4,"70,000","70,000","70,000",2021-12-25
(활)가리비,마산,중,box,15,"29,200","29,200","29,200",2021-12-25
(활)감숭어,여수,중,kg,880.2,"10,000","1,000","6,900",2021-12-25
(활)농어,목포,중,kg,182.6,"20,000","5,000","12,300",2021-12-25
(선)대포오징어,임원,중,S/P,1,"100,000","100,000","100,000",2021-12-25
(활)도다리,대천,중,kg,162.1,"16,000","5,000","12,800",2021-12-25
(활)방게,통영,중,kg,440,"5,500","4,700","4,900",2021-12-25
(활)방어,임원,중,kg,"1,217.9","20,000","1,000","13,000",2021-12-25
(선)방어,속초,중,kg,7.6,"16,000","16,000","16,000",2021-12-25
(선)볼락,나로도,8미,S/P,1,"22,000","22,000","22,000",2021-12-25
(활)봉바지락,중국,중,box,1,"7,100","7,100","7,100",2021-12-25
(냉)부세,중국,300/400,CT/(BT),50,"21,700","21,700","21,700",2021-12-25
(활)소라,중국,대,box,5,"160,100","160,100","160,100",2021-12-25
(활)소라,여수,대,box,2,"176,000","131,000","153,500",2021-12-25
(선)아귀,삼천포,4미,S/P,6,"5,000","5,000","5,000",2021-12-25
(활)왕게,러시아,중,kg,"6,456.5","87,000","1,000","66,400",2021-12-25
(냉)왕게,러시아,중,kg,43.5,"17,000","1,000","13,000",2021-12-25
(선)은갈치,제주도,8미,S/P,62,"142,000","125,000","131,800",2021-12-25
(활)전복,완도,중,kg,15.2,"26,000","5,000","20,500",2021-12-25
(선)참돔,일본,중,kg,31.3,300,300,300,2021-12-25
(선)참조기,제주도,180미,S/P,14,"90,000","80,000","85,400",2021-12-25
(활)감성돔,중국,중,kg,233.7,"33,000","17,000","29,300",2021-12-25
(선)갑오징어,속초,중,S/P,1,"20,000","20,000","20,000",2021-12-25
(선)갯장어,제주도,중,S/P,1,"14,800","14,800","14,800",2021-12-25
(활)겉우렁(큰구슬우렁이),장항,대,box,4,"15,000","15,000","15,000",2021-12-25
(선)깐굴,남해,소,box,328,"34,200","21,200","26,300",2021-12-25
(선)대구,포항,중,S/P,19.1,"3,000","3,000","3,000",2021-12-25
(선)도다리,군산,중,S/P,18,"5,000","5,000","5,000",2021-12-25
(활)방어,구룡포,중,kg,"1,218.4","25,000","1,000","18,300",2021-12-25
(활)방어,동해시,중,kg,"1,429.4","25,000","4,500","14,100",2021-12-25
(선)방어,제주도,3미,S/P,2,"78,750","77,000","77,900",2021-12-25
(선)백조기,제주도,28미,S/P,8,"25,000","25,000","25,000",2021-12-25
(선)볼락,나로도,10미,S/P,1,"20,000","20,000","20,000",2021-12-25
(선)삼치,제주도,4미,S/P,1,"52,500","52,500","52,500",2021-12-25
(선)아귀,포항,중,S/P,160.2,"3,000","2,000","2,900",2021-12-25
(선)은갈치,제주도,4미,S/P,3,"180,000","140,000","166,700",2021-12-25
(활)전복,완도,9/10미,kg,199,"40,000","30,000","34,100",2021-12-25
(활)전복,완도,17/18미,kg,57.6,"23,500","23,500","23,500",2021-12-25
(선)쭈꾸미,장항,중,box,74,"37,000","30,200","32,100",2021-12-25
(활)참숭어,서산,중,kg,128.3,"11,000","11,000","11,000",2021-12-25
(선)키조개,장항,대,box,15,"37,700","28,200","31,500",2021-12-25
(선)가오리,포항,중,S/P,11,"8,500","8,500","8,500",2021-12-25
