(선)깐홍합,여수,소,box,35,"28,100","22,200","25,300",2021-12-30
(활)도다리,거진,중,kg,254.4,"30,000","2,000","18,400",2021-12-30
(활)바위굴,고흥,중,그물망,15,"14,300","14,300","14,300",2021-12-30
(선)아귀,거제도,7미,S/P,5,"58,000","58,000","58,000",2021-12-30
(선)아귀,서산,중,kg,396.9,"2,500","1,000","1,500",2021-12-30
(활)왕게,러시아,중,kg,"1,527","99,000","15,000","88,900",2021-12-30
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2021-12-30
(선)은갈치,제주도,25미,S/P,20,"38,000","37,000","37,300",2021-12-30
(선)은갈치,제주도,6미,S/P,34,"135,000","110,000","127,500",2021-12-30
(활)잡어,태안,중,kg,58.6,"29,000","2,000","12,800",2021-12-30
(활)재첩,고창,대,그물망,1,"38,000","38,000","38,000",2021-12-30
(선)전갱이,제주도,18미,S/P,1,"96,000","96,000","96,000",2021-12-30
(활)전복,완도,10/11미,kg,80,"33,500","32,000","32,400",2021-12-30
(활)전복,완도,11미,kg,21.3,"32,500","32,000","32,200",2021-12-30
(선)쭈꾸미,군산,중,box,29,"51,000","48,500","49,400",2021-12-30
(활)참돔,일본,중,kg,"4,046","24,000","3,000","19,400",2021-12-30
(선)참조기,제주도,6미,S/P,1,"120,000","120,000","120,000",2021-12-30
(선)한치,속초,5미,S/P,3,"75,000","75,000","75,000",2021-12-30
(선)한치,속초,10미,S/P,1,"50,000","50,000","50,000",2021-12-30
(선)홍어,속초,중,S/P,21.2,"9,000","6,000","7,500",2021-12-30
(활)가리비,마산,중,box,20,"25,500","24,300","24,700",2021-12-30
(활)가무락,순천,대,그물망,2,"271,000","270,000","270,500",2021-12-30
(활)감숭어,여수,중,kg,229.4,"6,000",500,"3,200",2021-12-30
(선)갑오징어,군산,10미,box,3,"26,000","25,300","25,500",2021-12-30
(선)곰치,속초,중,S/P,2,"45,000","40,000","42,500",2021-12-30
(선)금태,제주도,21미,S/P,1,"60,000","60,000","60,000",2021-12-30
(선)금태,제주도,19미,S/P,1,"231,000","231,000","231,000",2021-12-30
(활)농어,목포,중,kg,74,"25,000","12,000","20,700",2021-12-30
(선)백조기,제주도,중,S/P,7,"22,000","22,000","22,000",2021-12-30
(선)볼락,나로도,8미,S/P,2,"15,000","15,000","15,000",2021-12-30
(활)봉바지락,중국,중,box,3,"9,000","9,000","9,000",2021-12-30
(활)소라,여수,대,box,1,"185,100","185,100","185,100",2021-12-30
(활)소라,중국,대,box,10,"160,100","160,100","160,100",2021-12-30
(활)암꽃게,고흥,소,kg,10,"12,000","12,000","12,000",2021-12-30
(선)은갈치,제주도,8미,S/P,80,"155,000","116,000","121,900",2021-12-30
(활)전복,완도,17/18미,kg,44.4,"25,000","24,500","24,800",2021-12-30
(선)참돔,일본,중,kg,49.7,"12,000","2,000","7,100",2021-12-30
(선)참조기,제주도,180미,S/P,15,"90,000","80,000","84,300",2021-12-30
(선)참조기,제주도,75미,S/P,1,"850,000","850,000","850,000",2021-12-30
(선)키조개,장항,대,box,21,"48,600","34,000","38,300",2021-12-30
(활)감성돔,중국,중,kg,398.6,"33,000","5,000","27,300",2021-12-30
(선)감숭어,태안,중,kg,68.2,500,500,500,2021-12-30
(선)갯장어,제주도,중,S/P,1,"34,500","34,500","34,500",2021-12-30
(선)깐굴,남해,소,box,217,"59,000","25,200","42,300",2021-12-30
(선)대구,임원,중,S/P,723.5,"8,000","4,000","4,500",2021-12-30
(냉)명태,러시아,5통,PAN(펜),20,"34,600","34,600","34,600",2021-12-30
(활)방어,구룡포,중,kg,940.4,"33,000","13,000","22,600",2021-12-30
(활)방어,동해시,중,kg,"2,156.3","32,000","4,000","13,000",2021-12-30
(선)볼락,나로도,10미,S/P,3,"15,000","15,000","15,000",2021-12-30
(활)수꽃게,목포,대중,kg,10,"28,000","28,000","28,000",2021-12-30
(선)아귀,포항,중,S/P,5,"30,000","30,000","30,000",2021-12-30
(선)암꽃게,진도,중,S/P,1,"130,000","130,000","130,000",2021-12-30
(선)연자돔,제주도,18미,S/P,1,"91,000","91,000","91,000",2021-12-30
(선)오징어,부산(기장),20미,S/P,26,"68,000","65,000","65,900",2021-12-30
(선)옥돔,제주도,16미,S/P,1,"796,000","796,000","796,000",2021-12-30
(활)전복,완도,9/10미,kg,116.1,"38,000","25,000","31,900",2021-12-30
(활)전복,완도,10미,kg,10,"67,500","67,500","67,500",2021-12-30
(선)쭈꾸미,장항,중,box,18,"47,500","47,500","47,500",2021-12-30
(선)참돔,완도,중,kg,90.1,"8,000","8,000","8,000",2021-12-30
(활)참숭어,부안,중,kg,269,"12,000","6,000","10,000",2021-12-30
(선)가오리,포항,중,S/P,10.5,"8,500","8,500","8,500",2021-12-30
(선)가자미,방어진,중,S/P,175,"15,000","15,000","15,000",2021-12-30
(선)금태,부산(기장),24미,S/P,2,"450,000","450,000","450,000",2021-12-30
(선)깐굴,통영,소,box,998,"30,600","22,500","24,200",2021-12-30
(선)넙치,안흥,중,S/P,1,"17,000","17,000","17,000",2021-12-30
(선)대구,속초,중,S/P,274.6,"5,500","1,500","1,800",2021-12-30
(선)물메기,대부도,중,S/P,48,"10,000","2,500","6,500",2021-12-30
(활)물바지락,삼천포,대,box,19,"42,100","16,000","35,900",2021-12-30
(선)민어,제주도,5미,S/P,1,"221,000","221,000","221,000",2021-12-30
(냉)민어,목포,중,kg,10,"250,000","250,000","250,000",2021-12-30
(활)뿔소라,제주도,대,box,20,"90,500","72,200","81,400",2021-12-30
(활)소라,장항,대,box,3,"187,000","128,000","167,300",2021-12-30
(선)아귀,거제도,16미,S/P,1,"35,000","35,000","35,000",2021-12-30
(선)아귀,거제도,14미,S/P,2,"35,000","35,000","35,000",2021-12-30
(선)아귀,안흥,중,S/P,5,"23,000","23,000","23,000",2021-12-30
(선)아귀,거제도,5미,S/P,1,"58,000","58,000","58,000",2021-12-30
(선)우럭,태안,중,kg,40,"6,000","6,000","6,000",2021-12-30
(활)전복,완도,60미,kg,112.6,"4,500","4,500","4,500",2021-12-30
(활)쭈꾸미,완도,중,kg,35.5,"14,500","13,500","13,700",2021-12-30
(활)칼바지락,중국,중,box,100,"11,800","10,100","10,800",2021-12-30
(냉)갈치,세네갈,700/900,CT/(BT),100,"70,500","70,500","70,500",2021-12-30
(활)강도다리,제주도,중,kg,189.1,"25,000","24,000","24,800",2021-12-30
(선)금태,부산(기장),15미,S/P,2,"500,000","500,000","500,000",2021-12-30
(선)금태,방어진,24미,S/P,4,"242,000","240,000","240,500",2021-12-30
(선)깐바지락,삼천포,소,box,80,"22,000","18,000","19,800",2021-12-30
(선)깐바지락,여수,소,box,40,"20,000","14,000","17,900",2021-12-30
(선)깐홍합,마산,소,box,10,"24,000","12,600","19,400",2021-12-30
(선)만디,마산,2봉,box,48,"24,100","22,200","22,600",2021-12-30
(선)물메기,안흥,중,kg,5,"7,000",500,"4,100",2021-12-30
(선)미더덕,마산,소,box,61,"22,500","15,000","19,500",2021-12-30
