(활)가리비,마산,중,box,52,"26,500","21,000","23,500",2021-12-18
(활)개조개,여수,대,box,36,"48,500","38,000","44,000",2021-12-18
(선)갯장어,나로도,중,S/P,13,"18,000","16,000","16,900",2021-12-18
(선)깐굴,통영,중,box,174,"26,000","21,600","22,500",2021-12-18
(선)깐홍합,여수,소,box,18,"14,200","12,500","12,900",2021-12-18
(선)넙치,태안,중,S/P,1,"10,000","10,000","10,000",2021-12-18
(활)돌게,태안,중,kg,153,"7,500","6,200","6,400",2021-12-18
(냉)명태,러시아,7통,CT/(BT),50,"35,700","35,700","35,700",2021-12-18
(선)민어,완도,중,S/P,21.8,"14,000","8,000","10,800",2021-12-18
(선)백조기,제주도,중,S/P,10,"16,000","8,000","12,000",2021-12-18
(활)왕게,러시아,중,kg,"2,006","92,000","1,000","74,300",2021-12-18
(선)은갈치,제주도,6미,S/P,13,"160,000","145,000","156,900",2021-12-18
(선)은갈치,제주도,25미,S/P,29,"33,000","22,000","29,600",2021-12-18
(선)은갈치,제주도,20미,S/P,25,"55,000","31,000","36,100",2021-12-18
(활)전복,완도,10/11미,kg,80.3,"30,000","27,000","28,700",2021-12-18
(선)준치,제주도,19미,S/P,3,"28,000","28,000","28,000",2021-12-18
(선)쭈꾸미,군산,중,box,51,"43,000","20,000","34,500",2021-12-18
(선)참가자미,군산,중,S/P,41,"5,000","5,000","5,000",2021-12-18
(활)참돔,일본,중,kg,"2,459.5","25,000","10,000","19,900",2021-12-18
(선)한치,속초,5미,S/P,7,"70,000","60,000","64,300",2021-12-18
(활)감숭어,여수,중,kg,156.1,"13,000","5,000","10,800",2021-12-18
(선)갑오징어,군산,10미,box,3,"24,000","24,000","24,000",2021-12-18
(선)낙지,중국,5미,box,5,"21,200","21,200","21,200",2021-12-18
(선)넙치,나로도,4미,S/P,1,"18,000","18,000","18,000",2021-12-18
(활)농어,목포,중,kg,68.4,"23,000","12,000","16,600",2021-12-18
(선)대포오징어,후포,2미,S/P,1,"273,000","273,000","273,000",2021-12-18
(선)대포오징어,방어진,중,S/P,10,"13,000","13,000","13,000",2021-12-18
(선)돔,일본,중,kg,2.3,"3,000","3,000","3,000",2021-12-18
(냉)명태,러시아,6통,CT/(BT),50,"34,600","34,600","34,600",2021-12-18
(선)민어,제주도,9미,S/P,2,"172,700","172,200","172,500",2021-12-18
(선)아귀,방어진,8미,S/P,5,"30,000","30,000","30,000",2021-12-18
(선)아귀,삼천포,4미,S/P,1,"5,000","5,000","5,000",2021-12-18
(냉)왕게,러시아,중,kg,152.4,"18,000","5,000","16,000",2021-12-18
