(선)간재미,서산,중,S/P,4,"8,000","8,000","8,000",2021-12-13
(활)개조개,여수,대,box,42,"45,100","37,400","39,900",2021-12-13
(선)게발,태안,중,S/P,5,"25,000","25,000","25,000",2021-12-13
(선)금태,제주도,25미,S/P,1,"175,000","175,000","175,000",2021-12-13
(선)깐홍합,여수,소,box,21,"22,000","21,500","21,600",2021-12-13
(활)돌게,태안,중,kg,10,"7,000","7,000","7,000",2021-12-13
(활)문어,목포,중,kg,466,"12,500","9,000","11,400",2021-12-13
(선)민달고기,제주도,중,S/P,11,"10,000","10,000","10,000",2021-12-13
(선)상어,서산,중,S/P,4,"8,000","8,000","8,000",2021-12-13
(선)옥돔,제주도,7미,S/P,1,"520,000","520,000","520,000",2021-12-13
(선)옥돔,제주도,8미,S/P,1,"520,000","520,000","520,000",2021-12-13
(선)은갈치,제주도,20미,S/P,31,"52,000","36,000","43,700",2021-12-13
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2021-12-13
(선)은갈치,제주도,25미,S/P,11,"38,000","30,000","34,400",2021-12-13
(선)은갈치,제주도,6미,S/P,2,"140,000","140,000","140,000",2021-12-13
(활)전복,완도,10/11미,kg,23.6,"35,000","35,000","35,000",2021-12-13
(활)전복,완도,22미,kg,24,"21,000","21,000","21,000",2021-12-13
(선)참가자미,군산,중,S/P,47,"150,000","7,000","19,700",2021-12-13
(선)한치,속초,5미,S/P,13,"80,000","80,000","80,000",2021-12-13
(선)한치,속초,10미,S/P,3,"30,000","30,000","30,000",2021-12-13
(활)가리비,마산,중,box,54,"27,000","20,100","22,900",2021-12-13
(활)가무락,순천,대,그물망,9,"240,000","223,000","229,100",2021-12-13
(선)골뱅이,속초,중,S/P,52,"22,000","22,000","22,000",2021-12-13
(선)곰치,속초,중,S/P,5,"45,000","40,000","44,000",2021-12-13
(선)까치복,제주도,중,S/P,14,"7,500","7,500","7,500",2021-12-13
(선)까치복,삼천포,중,S/P,16,"75,000","47,000","59,900",2021-12-13
(활)농어,목포,중,kg,39.2,"16,000","13,000","14,700",2021-12-13
(활)도다리,대천,중,kg,341.1,"11,000","6,000","7,800",2021-12-13
(선)민어,완도,중,S/P,39.9,"18,000","12,000","14,700",2021-12-13
(활)봉바지락,중국,중,box,2,"11,000","11,000","11,000",2021-12-13
(선)삼치,목포,중,S/P,80,"121,000","4,700","9,200",2021-12-13
(선)아귀,방어진,8미,S/P,7,"30,000","30,000","30,000",2021-12-13
(활)왕게,러시아,중,kg,393.9,"81,000","62,000","76,100",2021-12-13
(선)은갈치,제주도,8미,S/P,22,"132,000","120,000","122,200",2021-12-13
