(선)갈치,일본,19미,S/P,2,"120,000","120,000","120,000",2011-03-11
(냉)고등어,일본,400/500,CT/(BT),380,"50,000","40,000","41,000",2011-03-11
(선)깐홍합,여수,소,box,491,"7,000","4,500","5,700",2011-03-11
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-03-11
(선)명태,일본,18미,S/P,10,"54,000","54,000","54,000",2011-03-11
(선)물메기,보령,중,c/s(상자),125,"5,000","5,000","5,000",2011-03-11
(선)물메기,보령,8미,c/s(상자),6,"13,000","13,000","13,000",2011-03-11
(선)민대구,제주도,중,S/P,6,"20,000","20,000","20,000",2011-03-11
(선)방어,부산(기장),중,S/P,45,"62,000","10,000","54,300",2011-03-11
(선)붉은대게,속초,중,S/P,80,"3,000","3,000","3,000",2011-03-11
(선)삼치,여수,8미,S/P,42,"25,000","25,000","25,000",2011-03-11
(활)소라,순천,대,box,12,"120,000","95,000","109,600",2011-03-11
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-03-11
(선)오징어,부산(기장),20미,c/s(상자),722,"26,000","20,000","23,200",2011-03-11
(선)은갈치,제주도,6미,S/P,2,"151,000","100,000","125,500",2011-03-11
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2011-03-11
(선)은갈치,제주도,20미,S/P,23,"60,000","40,000","42,600",2011-03-11
(활)전복,완도,10/11미,kg,99,"44,000","42,000","42,600",2011-03-11
(활)참돔,일본,중,kg,"2,398","20,000","2,000","15,600",2011-03-11
(선)청어,통영,중,S/P,64,"8,000","8,000","8,000",2011-03-11
(냉)가리비,중국,중,CT/(BT),2,"50,000","50,000","50,000",2011-03-11
(선)갈치,일본,28미,S/P,1,"80,000","80,000","80,000",2011-03-11
(활)감숭어,여수,중,kg,629.4,"7,300","2,000","5,000",2011-03-11
(활)겉바지락,남해,대,그물망,19,"15,000","15,000","15,000",2011-03-11
(선)고등어,부산(기장),35미,S/P,3,"10,000","10,000","10,000",2011-03-11
(선)골뱅이,속초,중,S/P,60,"8,000","8,000","8,000",2011-03-11
(활)대게,일본,중,kg,997.6,"45,700","7,000","41,800",2011-03-11
(선)대게,속초,27미,S/P,159,"4,300","4,300","4,300",2011-03-11
(선)백조기,제주도,중,S/P,20,"30,000","8,000","17,300",2011-03-11
(선)병어,목포,12미,S/P,18,"5,000","5,000","5,000",2011-03-11
(선)병어,부산(기장),42미,S/P,14,"160,000","160,000","160,000",2011-03-11
(선)병어,통영,38미,S/P,2,"250,000","250,000","250,000",2011-03-11
(냉)오징어,후포,20미,S/P,50,"36,000","36,000","36,000",2011-03-11
(선)잿방어,부산(기장),5미,S/P,1,"15,000","15,000","15,000",2011-03-11
(활)전복,완도,11미,kg,22.3,"40,000","40,000","40,000",2011-03-11
(활)전복,완도,6미,kg,21.9,"83,000","83,000","83,000",2011-03-11
(냉)절단게,중국,중,CT/(BT),100,"25,000","25,000","25,000",2011-03-11
(활)참돔,제주도,중,kg,54.6,"33,000","12,000","27,000",2011-03-11
(선)홍어,목포,중,c/s(상자),30,"70,000","70,000","70,000",2011-03-11
(활)홍해삼,제주도,중,S/P,2,"200,000","200,000","200,000",2011-03-11
(선)갈치,일본,15미,S/P,1,"120,000","120,000","120,000",2011-03-11
(활)감성돔,중국,중,kg,"1,059.4","28,000","2,200","10,000",2011-03-11
(선)고등어,부산(기장),30미,S/P,190,"28,000","28,000","28,000",2011-03-11
(선)고등어,부산(기장),44미,S/P,511,"14,000","10,000","11,600",2011-03-11
(선)금태,제주도,중,S/P,14,"100,000","15,000","44,600",2011-03-11
(선)깐굴,남해,소,box,533,"21,000","13,000","15,000",2011-03-11
(선)깐바지락,여수,대,box,27,"70,000","70,000","70,000",2011-03-11
(선)낙지,중국,18미,box,11,"45,000","45,000","45,000",2011-03-11
(선)낙지,중국,12미,box,8,"39,000","39,000","39,000",2011-03-11
(냉)대게,일본,중,S/P,258,"18,000","1,000","13,200",2011-03-11
(냉건)명란,미국,중,CT/(BT),99,"70,000","70,000","70,000",2011-03-11
(선)방어,부산(기장),1미,S/P,303.6,"40,000","4,000","7,000",2011-03-11
(선)아귀,제주도,9미,S/P,10,"40,000","40,000","40,000",2011-03-11
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-03-11
(선)은갈치,제주도,4미,S/P,7,"50,000","50,000","50,000",2011-03-11
(활)전복,고흥,12/13미,kg,22.1,"33,000","33,000","33,000",2011-03-11
(활)줄돔,일본,중,kg,41.9,"80,000","18,000","59,400",2011-03-11
(활)토바지락,중국,대,box,656,"4,500","2,600","3,400",2011-03-11
(활)해삼,마산,20봉,box,9,"24,000","24,000","24,000",2011-03-11
