(활)우럭,중국,중,kg,302.9,"9,500","7,000","8,200",2011-03-17
(선)은갈치,부산(기장),25미,S/P,165,"15,000","15,000","15,000",2011-03-17
(선)은갈치,부산(기장),중,S/P,160,"20,000","10,000","14,700",2011-03-17
(선)은갈치,부산(기장),10미,S/P,1,"15,000","15,000","15,000",2011-03-17
(선)전갱이,부산(기장),4미,S/P,62,"15,000","15,000","15,000",2011-03-17
(활)전복,고흥,30/40미,kg,22.5,"18,000","18,000","18,000",2011-03-17
(활)전복,완도,6/7미,kg,14.8,"110,000","78,000","86,000",2011-03-17
(활)참숭어,여수,중,kg,"1,682.8","10,000",300,"6,200",2011-03-17
(선)통치,제주도,14미,S/P,3,"100,000","100,000","100,000",2011-03-17
(활)해삼,완도,중,kg,40,"16,000","15,500","15,600",2011-03-17
(가공)가오리날개살,포클랜드,2S,PAN(펜),50,"40,000","40,000","40,000",2011-03-17
(활)감숭어,완도,중,kg,531.9,"8,500",500,"4,200",2011-03-17
(선)고등어,부산(기장),42미,S/P,15,"12,000","12,000","12,000",2011-03-17
(선)낙지,중국,27미,box,12,"35,000","35,000","35,000",2011-03-17
(선)낙지,중국,11미,box,137,"30,000","28,000","28,500",2011-03-17
(선)낙지,중국,7미,box,90,"19,000","19,000","19,000",2011-03-17
(활)농어,중국,중,kg,"1,415.9","17,000","3,000","14,100",2011-03-17
(선)대구,포항,1미,S/P,44.6,"11,000","9,000","9,600",2011-03-17
(선)민어,제주도,1미,S/P,4,"80,000","55,000","65,500",2011-03-17
(선)붉은대게,부산(기장),26미,S/P,2,"9,000","9,000","9,000",2011-03-17
(선)서대,삼천포,중,S/P,5,"10,000","10,000","10,000",2011-03-17
(냉)오징어,부산(기장),중,PAN(펜),10,"65,000","65,000","65,000",2011-03-17
(선)잡어,완도,중,kg,10.8,"13,000","10,000","10,800",2011-03-17
(활)전복,완도,15/16미,kg,21.4,"31,000","31,000","31,000",2011-03-17
(활)전복,완도,24/25미,kg,21.5,"26,000","26,000","26,000",2011-03-17
(활)전복,완도,8미,kg,33.6,"63,000","62,000","62,400",2011-03-17
(선)쭈꾸미,장항,10코,box,6,"20,000","20,000","20,000",2011-03-17
(냉건)코다리명태,(원양)러시아,중,CT/(BT),12,"37,000","37,000","37,000",2011-03-17
(선)홍어,중국,3미,S/P,8,"100,000","100,000","100,000",2011-03-17
(냉)홍어,포클랜드,2S,PAN(펜),30,"35,000","25,000","33,700",2011-03-17
(선)갈치,일본,20미,S/P,1,"90,000","90,000","90,000",2011-03-17
(선)깐바지락,삼천포,대,box,8,"70,000","70,000","70,000",2011-03-17
(선)낙지,중국,16미,box,1,"35,000","35,000","35,000",2011-03-17
(선)낙지,중국,22미,box,11,"38,000","35,000","36,700",2011-03-17
(활)방어,일본,중,kg,177.6,"20,000","17,500","18,500",2011-03-17
(선)백조기,제주도,대,S/P,9,"60,000","60,000","60,000",2011-03-17
(선)병어,삼천포,42미,S/P,3,"150,000","150,000","150,000",2011-03-17
(선)병어,삼천포,10미,S/P,43,"12,000","12,000","12,000",2011-03-17
(선)붉은대게,부산(기장),18미,S/P,39,"7,000","7,000","7,000",2011-03-17
(가공)염고등어,부산(기장),24손,CT/(BT),100,"22,600","22,600","22,600",2011-03-17
(선)오알,포클랜드,소,box,20,"6,200","6,200","6,200",2011-03-17
(선)오징어,제주도,20미,S/P,19,"46,500","46,500","46,500",2011-03-17
(선)은갈치,제주도,중,S/P,114,"100,000","30,000","83,900",2011-03-17
(선)은갈치,삼천포,60미,S/P,20,"22,000","22,000","22,000",2011-03-17
(활)전복,완도,7/8미,kg,22.1,"65,000","64,000","64,500",2011-03-17
(활)전복,완도,25미,kg,19.7,"23,000","23,000","23,000",2011-03-17
(활)쭈꾸미,중국,소,그물망,155,"35,000","35,000","35,000",2011-03-17
(냉건)코다리명태,(원양)러시아,소,CT/(BT),50,"35,000","35,000","35,000",2011-03-17
(냉)홍어,포클랜드,L,PAN(펜),2,"70,000","70,000","70,000",2011-03-17
(냉)흰다리새우,말레이지아,50미,kg,100,"8,000","8,000","8,000",2011-03-17
(가공)가오리날개살,포클랜드,3S,PAN(펜),50,"40,000","40,000","40,000",2011-03-17
(선)가자미,부산(기장),3단,S/P,10,"50,000","50,000","50,000",2011-03-17
(활)겉바지락,중국,대,포,207,"52,000","9,000","39,300",2011-03-17
(선)금태,부산(기장),중,S/P,2,"45,000","45,000","45,000",2011-03-17
(활)넙치,완도,중,kg,209.4,"15,000","14,200","14,500",2011-03-17
(활)넙치,제주도,중,kg,"2,165.8","30,000","2,000","12,900",2011-03-17
(활)능성어,통영,중,kg,40.4,"44,000","37,000","42,500",2011-03-17
(활)멍게,통영,중,그물망,130,"12,000","11,000","11,200",2011-03-17
(선)병어,여수,중,S/P,10,"7,000","7,000","7,000",2011-03-17
(선)연자돔,제주도,17미,S/P,2,"50,000","50,000","50,000",2011-03-17
(가공)염고등어,부산(기장),20손,CT/(BT),50,"24,700","24,700","24,700",2011-03-17
(활)우럭,군산,중,kg,50.2,"11,000","8,500","9,500",2011-03-17
(활)전복,완도,5미,kg,3.2,"140,000","140,000","140,000",2011-03-17
(활)전복,완도,15미,kg,54.4,"32,000","31,000","31,400",2011-03-17
(활)진주담치,통영,대,그물망,30,"15,000","15,000","15,000",2011-03-17
(선)쭈꾸미,군산,10코,box,65,"50,000","50,000","50,000",2011-03-17
(선)참가자미,제주도,중,S/P,14,"40,000","40,000","40,000",2011-03-17
(선)해남,제주도,15미,S/P,2,"60,000","60,000","60,000",2011-03-17
(선)홍다리얼룩새우,태국,15미,kg,10,"20,000","20,000","20,000",2011-03-17
(선)간재미,충무,중,S/P,77,"2,500","1,500","1,900",2011-03-17
(냉)고등어,부산(기장),28미,CT/(BT),30,"30,000","30,000","30,000",2011-03-17
(선)농어,부산(기장),중,S/P,21.6,"6,000","6,000","6,000",2011-03-17
(활)능성어,제주도,중,kg,31.4,"43,000","40,000","41,600",2011-03-17
(활)멍게,충무,중,kg,540,"2,800","2,500","2,600",2011-03-17
(선)미더덕,통영,소,box,44,"7,000","5,800","6,300",2011-03-17
(선)병어,삼천포,40미,S/P,6,"150,000","150,000","150,000",2011-03-17
(선)복어,부산(기장),중,S/P,34.1,"170,000","3,500","25,800",2011-03-17
(선)부세,제주도,중,S/P,1,"60,000","60,000","60,000",2011-03-17
(활)새꼬막,순천,대,그물망,45,"45,000","33,000","38,300",2011-03-17
(활)새꼬막,벌교,소,포,86,"13,000","13,000","13,000",2011-03-17
(냉)오징어,죽변,20미,S/P,135,"30,000","30,000","30,000",2011-03-17
(활)전복,완도,18/19미,kg,21.8,"29,000","29,000","29,000",2011-03-17
(활)전복,완도,16미,kg,34.1,"30,000","29,000","29,300",2011-03-17
(활)전복,완도,7미,kg,6.5,"100,000","100,000","100,000",2011-03-17
(냉)절단게,중국,S,S/P,160,"25,000","25,000","25,000",2011-03-17
(선)쭈꾸미,태국,소,box,20,"26,000","26,000","26,000",2011-03-17
(선)참가자미,제주도,대,S/P,35,"50,000","50,000","50,000",2011-03-17
(냉)홍어,포클랜드,M,PAN(펜),4,"60,000","50,000","57,500",2011-03-17
(선)가자미,삼천포,중,S/P,11,"60,500","52,700","56,200",2011-03-17
(선)가자미,속초,중,S/P,59,"7,000","3,000","5,000",2011-03-17
(선)감성돔,통영,중,kg,19.8,"3,500","3,500","3,500",2011-03-17
(선)낙지,중국,13미,box,42,"34,000","34,000","34,000",2011-03-17
(냉)낙지,중국,150/200,CT/(BT),20,"26,000","26,000","26,000",2011-03-17
(선)대구,속초,1미,S/P,102,"11,000","8,000","9,700",2011-03-17
(선)민어,제주도,대,S/P,16,"74,000","25,000","50,900",2011-03-17
(선)병어,삼천포,8미,S/P,19,"15,000","12,000","12,500",2011-03-17
(냉건)북어포,(원양)러시아,중,축,3,"14,000","14,000","14,000",2011-03-17
(선)아귀,제주도,25미,S/P,3,"60,000","60,000","60,000",2011-03-17
(선)아귀,통영,중,S/P,6,"100,000","100,000","100,000",2011-03-17
(선)아귀,목포,중,S/P,54,"15,000","15,000","15,000",2011-03-17
(선)연자돔,제주도,16미,S/P,4,"50,000","50,000","50,000",2011-03-17
(선)오징어,남해,중,S/P,17,"45,000","45,000","45,000",2011-03-17
(선)잡어,부산(기장),중,S/P,56,"10,000","10,000","10,000",2011-03-17
(활)전복,완도,19/20미,kg,11,"27,000","27,000","27,000",2011-03-17
(활)전복,완도,20미,kg,22.4,"30,000","30,000","30,000",2011-03-17
(활)전복,완도,17미,kg,21.8,"30,000","28,000","28,700",2011-03-17
(냉건)코다리명태,(원양)러시아,특대,CT/(BT),5,"44,000","44,000","44,000",2011-03-17
(선)홍어,중국,6미,S/P,3,"100,000","100,000","100,000",2011-03-17
(선)가자미,방어진,8미,S/P,1,"13,000","13,000","13,000",2011-03-17
(선)가자미,방어진,12미,S/P,5,"13,000","8,000","9,000",2011-03-17
(선)갈치,일본,16미,S/P,2,"100,000","100,000","100,000",2011-03-17
(선)갈치,일본,17미,S/P,2,"100,000","100,000","100,000",2011-03-17
(선)금태,제주도,18미,S/P,9,"100,000","100,000","100,000",2011-03-17
(선)만디,통영,2봉,box,300,"5,400","5,000","5,300",2011-03-17
(선)민어,제주도,8미,S/P,1,"80,000","80,000","80,000",2011-03-17
(선)백조기,부산(기장),중,S/P,8,"50,000","40,000","46,300",2011-03-17
(선)병어,삼천포,15미,S/P,38,"10,000","10,000","10,000",2011-03-17
(선)삼치,부산(기장),10미,S/P,180,"18,000","18,000","18,000",2011-03-17
(선)삼치,삼천포,중,S/P,55.9,"130,000","10,000","19,400",2011-03-17
(선)아귀,부산(기장),중,S/P,245.4,"20,000","3,000","5,500",2011-03-17
(선)연자돔,제주도,중,S/P,2,"40,000","40,000","40,000",2011-03-17
(활)전복,완도,11/12미,kg,21.8,"39,000","39,000","39,000",2011-03-17
(활)전복,완도,14/15미,kg,54.7,"32,000","32,000","32,000",2011-03-17
(선)참돔,부산(기장),중,S/P,1,"70,000","70,000","70,000",2011-03-17
(활)참숭어,군산,중,kg,455.1,"11,500","7,500","8,900",2011-03-17
(활)피꼬막(피조개),남해,중,그물망,46,"45,000","28,000","30,600",2011-03-17
(선)홍다리얼룩새우,태국,25미,kg,20,"18,000","18,000","18,000",2011-03-17
(선)홍다리얼룩새우,태국,20미,kg,10,"19,000","19,000","19,000",2011-03-17
(선)가오리,제주도,대,S/P,4,"30,000","30,000","30,000",2011-03-17
(활)게,미국,중,kg,390,"23,000","23,000","23,000",2011-03-17
(선)금태,제주도,20미,S/P,2,"95,000","95,000","95,000",2011-03-17
(냉)낙지,중국,300/400,CT/(BT),50,"34,600","34,600","34,600",2011-03-17
(선)대구,중국,2미,S/P,37,"60,000","40,000","47,600",2011-03-17
(선)만디,통영,소,box,140,"6,000","5,500","5,800",2011-03-17
(활)멍게,통영,대,box,89,"28,000","18,000","20,400",2011-03-17
(활)멍게,마산,대,box,17,"18,000","11,000","11,800",2011-03-17
(선)병어,포항,중,S/P,3,"35,000","35,000","35,000",2011-03-17
(선)병어,삼천포,6미,S/P,15,"15,000","15,000","15,000",2011-03-17
(선)아귀,제주도,중,S/P,32,"60,000","50,000","57,200",2011-03-17
(냉)아귀,중국,6미,CT/(BT),25,"100,000","45,000","89,000",2011-03-17
(선)연자돔,제주도,소,S/P,2,"30,000","30,000","30,000",2011-03-17
(선)오징어,후포,20미,S/P,1,"47,000","47,000","47,000",2011-03-17
(선)은갈치,제주도,9미,S/P,94,"145,000","35,000","85,100",2011-03-17
(활)전복,완도,30/40미,kg,164.7,"30,000","18,000","19,800",2011-03-17
(활)전복,고흥,8미,kg,3.7,"64,000","64,000","64,000",2011-03-17
(활)전복,완도,12미,kg,21.3,"38,000","38,000","38,000",2011-03-17
