(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-03-31
(선)깐홍합,여수,소,box,534,"6,000","2,500","4,300",2011-03-31
(냉건)대멸치,여수,대멸,CT/(BT),500,"5,000","5,000","5,000",2011-03-31
(선)민대구,제주도,중,S/P,9,"60,000","60,000","60,000",2011-03-31
(선)방어,부산(기장),중,S/P,69,"92,000","10,000","16,700",2011-03-31
(선)백조기,삼천포,3단,S/P,1,"5,000","5,000","5,000",2011-03-31
(냉)부세,중국,400/500,CT/(BT),180,"33,000","28,000","29,400",2011-03-31
(선)붉은대게,속초,중,S/P,124,"4,000","4,000","4,000",2011-03-31
(활)소라,순천,대,box,17,"123,000","70,000","89,500",2011-03-31
(선)싱어,삼천포,중,S/P,4,"5,000","5,000","5,000",2011-03-31
(냉)아귀,중국,5미,CT/(BT),30,"100,000","100,000","100,000",2011-03-31
(냉)아귀,중국,4미,CT/(BT),50,"120,000","120,000","120,000",2011-03-31
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-03-31
(선)옥돔,제주도,7미,S/P,1,"150,000","150,000","150,000",2011-03-31
(선)은갈치,제주도,2미,S/P,2,"70,000","70,000","70,000",2011-03-31
(활)전복,완도,22미,kg,10.7,"26,000","26,000","26,000",2011-03-31
(활)전복,완도,10/11미,kg,65.4,"42,000","38,000","38,700",2011-03-31
(선)참돔,완도,중,S/P,12,"242,250","119,000","137,300",2011-03-31
(선)청어,통영,중,S/P,146,"10,000","10,000","10,000",2011-03-31
(선)홍어,중국,8미,S/P,3,"120,000","120,000","120,000",2011-03-31
(선)가자미,통영,중,S/P,13,"120,000","55,000","65,000",2011-03-31
(냉)가자미,군산,중,S/P,10,"45,000","45,000","45,000",2011-03-31
(활)겉바지락,남해,대,그물망,22,"33,000","33,000","33,000",2011-03-31
(활)겉삐뚜리,인천,중,그물망,3,"70,000","70,000","70,000",2011-03-31
(선)고등어,부산(기장),48미,S/P,70,"10,000","10,000","10,000",2011-03-31
(선)골뱅이,속초,중,S/P,78,"8,000","8,000","8,000",2011-03-31
(활)대게,일본,중,kg,366.8,"23,000","1,000","10,700",2011-03-31
(선)대구,죽변,1미,S/P,9.8,"12,000","12,000","12,000",2011-03-31
(선)백조기,제주도,중,S/P,22,"40,000","40,000","40,000",2011-03-31
(선)병어,부산(기장),42미,S/P,5,"150,000","150,000","150,000",2011-03-31
(선)병어,부산(기장),20미,S/P,1,"120,000","120,000","120,000",2011-03-31
(냉)부세,중국,300/400,CT/(BT),50,"33,000","33,000","33,000",2011-03-31
(활)소라,여수,대,box,3,"125,000","100,000","116,700",2011-03-31
(활)전복,완도,23/24미,kg,22.6,"24,000","24,000","24,000",2011-03-31
(활)전복,완도,중,kg,7.9,"24,000","24,000","24,000",2011-03-31
(활)전복,완도,11미,kg,33.1,"37,000","36,000","36,600",2011-03-31
(활)참돔,제주도,중,kg,25.5,"39,000","26,000","33,400",2011-03-31
(활)참돔,일본,중,kg,751.3,"21,000","13,000","18,800",2011-03-31
(선)참돔,일본,중,kg,23,"6,500","6,000","6,200",2011-03-31
(선)청어,통영,6미,S/P,1,"5,000","5,000","5,000",2011-03-31
(활)감숭어,여수,중,kg,"1,036.4","6,500","1,500","5,300",2011-03-31
(선)갯장어,제주도,중,S/P,5,"40,000","40,000","40,000",2011-03-31
(선)고등어,부산(기장),35미,S/P,100,"25,000","25,000","25,000",2011-03-31
(선)고등어,부산(기장),44미,S/P,435,"20,000","10,000","18,900",2011-03-31
(선)금태,제주도,중,S/P,9,"100,000","30,000","54,400",2011-03-31
(선)낙지,중국,18미,box,15,"37,000","35,500","36,100",2011-03-31
(선)민어,제주도,9미,S/P,2,"130,000","130,000","130,000",2011-03-31
(선)병어,목포,12미,S/P,4,"5,000","5,000","5,000",2011-03-31
(선)병어,삼천포,4미,S/P,4,"15,000","15,000","15,000",2011-03-31
