(선)깐홍합,여수,소,box,583,"7,500","3,000","6,400",2011-03-14
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-03-14
(선)명태,일본,18미,S/P,49,"75,000","65,000","70,900",2011-03-14
(선)물메기,보령,중,c/s(상자),166,"10,000","7,000","8,100",2011-03-14
(선)민대구,제주도,중,S/P,19,"40,000","40,000","40,000",2011-03-14
(선)방어,부산(기장),중,S/P,467,"20,000","1,500","4,400",2011-03-14
(선)병어,삼천포,22미,S/P,1,"100,000","100,000","100,000",2011-03-14
(선)병어,부산(기장),10미,S/P,1,"80,000","80,000","80,000",2011-03-14
(활)소라,순천,대,box,30,"110,000","85,000","96,400",2011-03-14
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-03-14
(선)오징어,부산(기장),20미,c/s(상자),"1,495","22,000","15,000","19,700",2011-03-14
(선)은갈치,제주도,6미,S/P,48,"155,000","40,000","98,300",2011-03-14
(선)은갈치,제주도,2미,S/P,5,"40,000","40,000","40,000",2011-03-14
(선)은갈치,제주도,20미,S/P,8,"40,000","40,000","40,000",2011-03-14
(활)전복,완도,10/11미,kg,54.8,"42,000","41,000","41,400",2011-03-14
(활)전복,완도,22미,kg,21,"26,000","22,000","23,800",2011-03-14
(활)전복,완도,23미,kg,93.6,"23,000","20,000","20,700",2011-03-14
(선)참가자미,군산,중,S/P,2,"37,000","37,000","37,000",2011-03-14
(활)참돔,일본,중,kg,"1,463.6","21,000","2,000","16,900",2011-03-14
(선)청어,통영,중,S/P,65,"10,000","10,000","10,000",2011-03-14
(선)가자미,통영,중,S/P,17,"50,000","50,000","50,000",2011-03-14
(활)겉바지락,남해,대,그물망,23,"17,000","17,000","17,000",2011-03-14
(선)고등어,부산(기장),35미,S/P,73,"20,000","20,000","20,000",2011-03-14
(선)대게,속초,30미,S/P,330,"2,500","2,000","2,100",2011-03-14
(선)백조기,제주도,중,S/P,37,"40,000","20,000","27,200",2011-03-14
(선)병어,부산(기장),42미,S/P,32,"130,000","50,000","122,800",2011-03-14
(선)병어,통영,38미,S/P,2,"120,000","120,000","120,000",2011-03-14
(선)병어,삼천포,44미,S/P,12,"150,000","80,000","85,800",2011-03-14
(선)아귀,삼천포,4미,S/P,1,"40,000","40,000","40,000",2011-03-14
(냉)아귀,미국,소,CT/(BT),20,"100,000","100,000","100,000",2011-03-14
(선)은갈치,제주도,8미,S/P,17,"145,000","40,000","128,500",2011-03-14
(활)전복,완도,23/24미,kg,10.9,"25,000","25,000","25,000",2011-03-14
(활)전복,완도,중,kg,66,"18,000","18,000","18,000",2011-03-14
(활)전복,완도,11미,kg,72.2,"42,000","39,000","40,000",2011-03-14
