(선)감성돔,중국,중,S/P,107.4,"9,000","3,500","6,100",2011-03-28
(선)골뱅이,속초,중,S/P,76,"8,000","8,000","8,000",2011-03-28
(선)깐홍합,여수,소,box,389,"9,000","6,500","8,300",2011-03-28
(냉건)대멸치,여수,대멸,CT/(BT),200,"5,000","5,000","5,000",2011-03-28
(선)물메기,보령,중,c/s(상자),157,"10,000","5,000","5,900",2011-03-28
(선)방어,부산(기장),중,S/P,1,"80,000","80,000","80,000",2011-03-28
(선)백조기,제주도,중,S/P,3,"50,000","50,000","50,000",2011-03-28
(선)붉은대게,속초,중,S/P,286,"4,000","1,500","2,100",2011-03-28
(선)서대,보령,5미,c/s(상자),1,"22,000","22,000","22,000",2011-03-28
(활)소라,순천,대,box,12,"70,000","70,000","70,000",2011-03-28
(선)아귀,목포,12미,S/P,14,"8,000","8,000","8,000",2011-03-28
(선)아귀,여수,중,c/s(상자),6,"5,000","5,000","5,000",2011-03-28
(냉)아귀,중국,5미,CT/(BT),"1,403","145,000","66,000","66,200",2011-03-28
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2011-03-28
(선)은갈치,제주도,20미,S/P,32,"27,000","22,000","22,300",2011-03-28
(활)전복,완도,11미,kg,95.3,"42,000","36,000","37,800",2011-03-28
(활)전복,완도,10/11미,kg,76.8,"44,000","40,000","40,700",2011-03-28
(선)쭈꾸미,인천,중,box,46,"28,000","28,000","28,000",2011-03-28
(활)참돔,일본,중,kg,"1,522.1","21,000","2,000","18,100",2011-03-28
(선)청어,통영,중,S/P,254,"12,000","12,000","12,000",2011-03-28
(선)가자미,목포,6미,S/P,1,"7,000","7,000","7,000",2011-03-28
(활)감숭어,여수,중,kg,694.1,"6,500","1,500","4,100",2011-03-28
(활)겉바지락,남해,대,그물망,18,"30,000","30,000","30,000",2011-03-28
(활)겉바지락,기타(국내),대,그물망,28,"40,000","40,000","40,000",2011-03-28
(선)금태,제주도,중,S/P,3,"50,000","50,000","50,000",2011-03-28
(선)금태,삼천포,6미,S/P,4,"10,000","10,000","10,000",2011-03-28
(활)미더덕,마산,소,box,101,"11,500","7,500","8,500",2011-03-28
(선)병어,통영,30미,S/P,1,"180,000","180,000","180,000",2011-03-28
(선)병어,통영,38미,S/P,2,"220,000","70,000","145,000",2011-03-28
(선)병어,목포,12미,S/P,9,"5,000","5,000","5,000",2011-03-28
(선)서대,보령,21미,c/s(상자),1,"22,000","22,000","22,000",2011-03-28
(활)소라,여수,대,box,5,"90,000","90,000","90,000",2011-03-28
(선)아귀,목포,6미,S/P,24,"20,000","15,000","16,500",2011-03-28
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-03-28
(활)전복,완도,17/18미,kg,22.5,"29,000","28,000","28,500",2011-03-28
(활)전복,완도,23/24미,kg,21.8,"26,000","26,000","26,000",2011-03-28
(활)전복,고흥,11미,kg,23,"40,000","40,000","40,000",2011-03-28
(냉)절단게,중국,중,CT/(BT),105,"25,000","25,000","25,000",2011-03-28
(활)줄돔,일본,중,kg,44.7,"67,000","9,000","45,300",2011-03-28
(활)참숭어,서산,중,kg,584.1,"6,000","1,000","4,300",2011-03-28
(냉)갈치,보령,중,c/s(상자),5,"20,000","20,000","20,000",2011-03-28
(활)감성돔,중국,중,kg,492.5,"25,000","4,000","12,300",2011-03-28
(활)감숭어,나로도,중,kg,"2,774.5","6,000","1,000","4,200",2011-03-28
(선)깐굴,남해,소,box,76,"17,000","15,000","15,800",2011-03-28
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-03-28
(선)대게,속초,중,S/P,96,"3,000","1,500","2,500",2011-03-28
(선)대구,포항,중,S/P,22.2,"100,000","12,000","16,000",2011-03-28
(선)대구,속초,8미,S/P,28.6,"9,000","9,000","9,000",2011-03-28
(선)대구,속초,4미,S/P,39,"15,000","5,000","9,300",2011-03-28
(활)물바지락,남해,대,box,15,"13,000","13,000","13,000",2011-03-28
(선)밀복,죽변,중,S/P,25,"90,000","80,000","80,600",2011-03-28
(선)병어,부산(기장),중,S/P,1,"150,000","150,000","150,000",2011-03-28
(활)뿔소라,추자도,대,box,5,"60,000","60,000","60,000",2011-03-28
(선)아귀,목포,9미,S/P,8,"12,000","12,000","12,000",2011-03-28
