(선)가자미,삼천포,17미,S/P,5,"13,000","13,000","13,000",2011-03-21
(선)깐홍합,여수,소,box,571,"7,000","3,500","5,500",2011-03-21
(냉건)대멸치,여수,대멸,CT/(BT),200,"5,000","5,000","5,000",2011-03-21
(선)돔,추자도,중,S/P,1,"13,000","13,000","13,000",2011-03-21
(선)물메기,보령,중,c/s(상자),198,"5,000","5,000","5,000",2011-03-21
(선)물메기,보령,8미,c/s(상자),2,"12,000","12,000","12,000",2011-03-21
(선)방어,부산(기장),대,S/P,98,"8,000","8,000","8,000",2011-03-21
(선)붉은대게,속초,중,S/P,80,"5,000","3,000","3,500",2011-03-21
(활)소라,순천,대,box,22,"110,000","80,000","89,500",2011-03-21
(활)소라,고흥,중,그물망,4,"105,000","105,000","105,000",2011-03-21
(선)수꽃게,보령,중,S/P,20,"45,000","45,000","45,000",2011-03-21
(활)암꽃게,목포,대,kg,70,"35,000","35,000","35,000",2011-03-21
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2011-03-21
(선)은갈치,제주도,6미,S/P,47,"100,000","100,000","100,000",2011-03-21
(활)전복,완도,10/11미,kg,87.7,"46,000","41,000","44,500",2011-03-21
(활)전복,완도,22미,kg,8.4,"27,000","27,000","27,000",2011-03-21
(선)쭈꾸미,군산,중,box,78,"55,000","55,000","55,000",2011-03-21
(활)참돔,일본,중,kg,"1,409","21,000","2,000","18,000",2011-03-21
(선)청어,통영,중,S/P,94,"16,000","16,000","16,000",2011-03-21
(선)통치,추자도,중,S/P,1,"40,000","40,000","40,000",2011-03-21
(선)가오리,후포,2미,S/P,5.8,"9,000","9,000","9,000",2011-03-21
(선)가자미,통영,중,S/P,40,"55,000","55,000","55,000",2011-03-21
(선)가자미,속초,14미,S/P,33,"3,000","3,000","3,000",2011-03-21
(활)감숭어,여수,중,kg,232.6,"8,000","2,000","5,300",2011-03-21
(활)겉바지락,남해,대,그물망,15,"30,000","30,000","30,000",2011-03-21
(선)넙치,서산,중,kg,15.4,"8,000","3,000","4,900",2011-03-21
(활)대게,일본,중,kg,"1,659.3","30,000","1,000","14,600",2011-03-21
(선)대구,후포,1미,S/P,88.5,"11,000","8,000","8,900",2011-03-21
(선)백조기,제주도,중,S/P,5,"30,000","30,000","30,000",2011-03-21
(선)병어,목포,12미,S/P,12,"5,000","5,000","5,000",2011-03-21
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2011-03-21
