(선)깐홍합,여수,소,box,341,"8,000","5,500","7,000",2011-03-22
(냉건)대멸치,여수,대멸,CT/(BT),200,"5,000","5,000","5,000",2011-03-22
(선)명태,일본,18미,S/P,20,"15,000","15,000","15,000",2011-03-22
(선)물메기,보령,중,c/s(상자),120,"10,000","5,000","7,900",2011-03-22
(선)방어,부산(기장),중,S/P,9.3,"1,500",300,"1,100",2011-03-22
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2011-03-22
(선)붉은대게,속초,중,S/P,128,"3,000","3,000","3,000",2011-03-22
(선)서대,보령,5미,c/s(상자),1,"25,000","25,000","25,000",2011-03-22
(활)소라,순천,대,box,20,"112,000","70,000","86,000",2011-03-22
(선)수조기,추자도,대,c/s(상자),2,"40,000","40,000","40,000",2011-03-22
(선)아귀,진도,중,S/P,19,"240,000","150,000","184,700",2011-03-22
(냉)아귀,중앙아프리카공화국,S,CT/(BT),30,"70,000","70,000","70,000",2011-03-22
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-03-22
(선)은갈치,추자도,25미,c/s(상자),19,"50,000","18,000","27,300",2011-03-22
(활)전복,완도,10/11미,kg,21.7,"47,000","45,000","46,900",2011-03-22
(활)전복,완도,23미,kg,10.8,"26,000","26,000","26,000",2011-03-22
(냉)절단게,바레인,21/22미,CT/(BT),50,"40,000","40,000","40,000",2011-03-22
(활)참돔,일본,중,kg,"1,408.8","20,000","8,000","18,100",2011-03-22
(선)청어,통영,중,S/P,45,"5,000","5,000","5,000",2011-03-22
(선)통치,목포,중,c/s(상자),15,"13,000","13,000","13,000",2011-03-22
(냉)고등어,부산(기장),76미,CT/(BT),250,"40,000","40,000","40,000",2011-03-22
(선)골뱅이,속초,중,S/P,56,"8,000","8,000","8,000",2011-03-22
(냉)낙지,중국,100/150,CT/(BT),200,"25,700","25,700","25,700",2011-03-22
(활)농어,목포,중,kg,247.6,"17,000","8,000","13,900",2011-03-22
(선)대게,후포,4미,S/P,1,"5,000","5,000","5,000",2011-03-22
(선)대구,죽변,1미,S/P,12.7,"12,000","10,000","11,300",2011-03-22
(선)병어,강구,12미,S/P,1,"35,000","35,000","35,000",2011-03-22
(선)병어,통영,38미,S/P,4,"140,000","140,000","140,000",2011-03-22
(선)복어,통영,중,S/P,41.3,"34,000","22,000","23,300",2011-03-22
(활)뿔소라,통영,대,box,4,"90,000","45,000","78,800",2011-03-22
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),59,"45,000","45,000","45,000",2011-03-22
(활)새꼬막,일본,대,포,20,"30,000","30,000","30,000",2011-03-22
(냉)오징어,후포,20미,S/P,100,"34,000","33,500","33,800",2011-03-22
(활)왕게,러시아,중,kg,3.7,"55,000","55,000","55,000",2011-03-22
(활)전복,완도,23/24미,kg,22,"26,000","26,000","26,000",2011-03-22
(활)전복,완도,17/18미,kg,22.2,"29,000","29,000","29,000",2011-03-22
(활)전복,완도,11미,kg,33.2,"44,000","43,000","43,800",2011-03-22
(선)참조기,제주도,75미,S/P,2,"600,000","600,000","600,000",2011-03-22
(선)키조개히라,군산,12봉,box,6,"18,000","18,000","18,000",2011-03-22
(선)통치,목포,40미,c/s(상자),5,"20,000","20,000","20,000",2011-03-22
(선)가자미,여수,중,S/P,19,"126,000","100,000","103,800",2011-03-22
(냉)갈치,부산(기장),60미,c/s(상자),30,"70,000","70,000","70,000",2011-03-22
(활)감성돔,중국,중,kg,"1,113.8","20,000","2,000","9,700",2011-03-22
(선)감성돔,여수,13미,S/P,2,"10,000","10,000","10,000",2011-03-22
(활)감숭어,나로도,중,kg,696.1,"8,300","2,000","6,700",2011-03-22
(선)금태,제주도,중,S/P,12,"110,000","30,000","49,200",2011-03-22
(선)깐굴,남해,소,box,74,"17,000","11,000","16,000",2011-03-22
(선)깐바지락,여수,대,box,16,"70,000","70,000","70,000",2011-03-22
(선)대구,속초,4미,S/P,1,"10,000","10,000","10,000",2011-03-22
(선)대구,포항,중,S/P,5,"20,000","20,000","20,000",2011-03-22
(냉)명태,(원양)러시아,8통,PAN(펜),160,"15,800","14,000","15,100",2011-03-22
(활)물바지락,남해,대,box,15,"13,000","13,000","13,000",2011-03-22
(선)상어,목포,중,c/s(상자),33,"15,000","15,000","15,000",2011-03-22
(활)암꽃게,서산,대,kg,100,"36,000","35,500","35,700",2011-03-22
(선)양태,제주도,대,S/P,2,"110,000","110,000","110,000",2011-03-22
(선)은갈치,추자도,20미,c/s(상자),2,"55,000","55,000","55,000",2011-03-22
(선)전갱이,통영,5미,S/P,51,"20,000","20,000","20,000",2011-03-22
(활)전복,완도,9/10미,kg,32.4,"52,000","48,000","49,300",2011-03-22
(냉)절단게,인도,중,CT/(BT),10,"40,000","40,000","40,000",2011-03-22
(활)토바지락,중국,대,box,613,"7,000","6,000","6,400",2011-03-22
(가공)가오리날개살,미국,2L,PAN(펜),133,"60,000","60,000","60,000",2011-03-22
(선)가자미,방어진,중,S/P,2,"100,000","100,000","100,000",2011-03-22
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-03-22
(냉)고등어,부산(기장),58미,CT/(BT),30,"50,000","50,000","50,000",2011-03-22
(냉)고등어,부산(기장),60미,CT/(BT),70,"45,000","45,000","45,000",2011-03-22
(냉)고등어,부산(기장),75미,CT/(BT),30,"45,000","45,000","45,000",2011-03-22
(선)골뱅이,죽변,중,S/P,32,"13,000","13,000","13,000",2011-03-22
(선)깐굴,통영,소,box,"2,133","15,000","5,300","11,000",2011-03-22
(선)대구,속초,중,S/P,6,"15,000","15,000","15,000",2011-03-22
(냉)도루묵,속초,40미,S/P,30,"12,000","12,000","12,000",2011-03-22
(선)만디,고성,소,box,210,"5,500","5,500","5,500",2011-03-22
(냉)명태,(원양)러시아,L,PAN(펜),10,"35,000","35,000","35,000",2011-03-22
(냉)명태,(원양)러시아,M,PAN(펜),10,"35,000","35,000","35,000",2011-03-22
(선)민어,제주도,3미,S/P,14,"66,000","60,000","65,600",2011-03-22
(선)민어,제주도,5미,S/P,6,"65,000","65,000","65,000",2011-03-22
(활)바위굴,마산,대,box,210,"15,500","15,000","15,200",2011-03-22
(선)아귀,제주도,소,S/P,11,"38,000","38,000","38,000",2011-03-22
(냉)암꽃게,서산,4단,CT/(BT),290,"45,000","35,000","41,400",2011-03-22
