(선)갈치,일본,19미,S/P,1,"100,000","100,000","100,000",2011-03-08
(냉)고등어,일본,400/500,CT/(BT),270,"43,500","35,000","36,600",2011-03-08
(선)깐홍합,여수,소,box,522,"6,500","3,500","5,300",2011-03-08
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-03-08
(선)물메기,보령,8미,c/s(상자),10,"12,000","12,000","12,000",2011-03-08
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2011-03-08
(선)방어,부산(기장),중,S/P,109.8,"50,000","4,000","17,000",2011-03-08
(냉)삼치,부산(기장),중,CT/(BT),100,"30,000","30,000","30,000",2011-03-08
(활)소라,순천,대,box,27,"133,000","100,000","118,400",2011-03-08
(선)아귀,여수,중,c/s(상자),19,"5,000","5,000","5,000",2011-03-08
(선)아귀,목포,중,c/s(상자),70,"100,000","15,000","17,400",2011-03-08
(냉)아귀,중국,4미,CT/(BT),30,"50,000","50,000","50,000",2011-03-08
(냉)아귀,중국,5미,CT/(BT),30,"100,000","45,000","81,700",2011-03-08
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-03-08
(선)오징어,부산(기장),20미,c/s(상자),537,"25,000","25,000","25,000",2011-03-08
(선)은갈치,제주도,6미,S/P,3,"135,000","135,000","135,000",2011-03-08
(활)전복,완도,10/11미,kg,55.7,"42,000","35,000","40,500",2011-03-08
(활)전복,완도,23미,kg,10.4,"27,000","27,000","27,000",2011-03-08
(선)털게,일본,중,미(마리),18,"15,000","6,000","11,100",2011-03-08
(선)피꼬막(살),남해,11봉,box,1,"38,500","38,500","38,500",2011-03-08
(냉)고등어,일본,28미,S/P,164,"40,000","40,000","40,000",2011-03-08
(선)골뱅이,속초,중,S/P,85,"8,000","8,000","8,000",2011-03-08
(선)낙지,중국,28미,box,1,"45,000","45,000","45,000",2011-03-08
(냉)낙지,중국,100/150,CT/(BT),50,"24,700","24,700","24,700",2011-03-08
(선)대게,속초,30미,S/P,30,"3,000","3,000","3,000",2011-03-08
(선)대게,속초,20미,S/P,20,"4,000","4,000","4,000",2011-03-08
(선)물메기,보령,중,c/s(상자),110,"12,000","7,000","9,400",2011-03-08
(선)백조기,제주도,중,S/P,8,"15,000","15,000","15,000",2011-03-08
(선)병어,삼천포,46미,S/P,2,"120,000","120,000","120,000",2011-03-08
(선)병어,부산(기장),42미,S/P,10,"130,000","130,000","130,000",2011-03-08
(선)붉은대게,속초,중,S/P,24,"3,000","3,000","3,000",2011-03-08
(활)소라,여수,대,box,2,"120,000","120,000","120,000",2011-03-08
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-03-08
(활)전복,완도,11미,kg,33.3,"38,000","38,000","38,000",2011-03-08
(활)참돔,제주도,중,kg,30.6,"40,000","33,000","37,000",2011-03-08
(활)참돔,일본,중,kg,"1,183.9","28,000","1,000","17,800",2011-03-08
(선)참조기,목포,진통,c/s(상자),17,"30,000","30,000","30,000",2011-03-08
(선)청어,통영,중,S/P,160,"8,000","8,000","8,000",2011-03-08
(냉)청어,(원양)러시아,중,PAN(펜),50,"13,000","13,000","13,000",2011-03-08
(선)가자미,속초,14미,S/P,13,"3,000","3,000","3,000",2011-03-08
(선)고등어,부산(기장),44미,S/P,455,"15,000","10,000","13,500",2011-03-08
(선)고등어,부산(기장),35미,S/P,71,"20,000","20,000","20,000",2011-03-08
(선)낙지,중국,18미,box,7,"52,000","52,000","52,000",2011-03-08
(활)농어,목포,중,kg,201.3,"22,000","11,000","16,600",2011-03-08
(활)대게,일본,중,kg,302.1,"46,000","20,000","43,200",2011-03-08
(선)병어,삼천포,44미,S/P,6,"130,000","130,000","130,000",2011-03-08
(선)복어,통영,중,S/P,405.6,"40,000","2,000","4,000",2011-03-08
(선)삼치,삼천포,파치,S/P,3,"15,000","15,000","15,000",2011-03-08
(선)아귀,부산(기장),2단,c/s(상자),6,"20,000","20,000","20,000",2011-03-08
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-03-08
(냉)오징어,후포,20미,S/P,219,"35,000","15,000","34,200",2011-03-08
(선)은갈치,제주도,8미,S/P,10,"115,000","110,000","112,500",2011-03-08
(활)전복,고흥,11미,kg,11.4,"37,000","37,000","37,000",2011-03-08
(냉)절단게,중국,중,CT/(BT),80,"35,000","25,000","28,800",2011-03-08
(선)참돔,일본,중,kg,110.4,"12,000","4,000","9,100",2011-03-08
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-03-08
(활)홍해삼,제주도,중,S/P,1,"300,000","300,000","300,000",2011-03-08
(선)고등어,부산(기장),30미,S/P,548,"25,000","25,000","25,000",2011-03-08
(선)고등어,부산(기장),20미,S/P,30,"40,000","40,000","40,000",2011-03-08
