(선)갈치,일본,19미,S/P,1,"40,000","40,000","40,000",2011-03-10
(냉)고등어,일본,400/500,CT/(BT),30,"50,000","40,000","43,300",2011-03-10
(선)깐홍합,여수,소,box,309,"7,500","5,000","6,600",2011-03-10
(선)넙치,삼천포,3미,S/P,2,"25,000","25,000","25,000",2011-03-10
(활)농어,격포,중,kg,104.4,"23,000","15,000","19,500",2011-03-10
(냉건)대멸치,여수,대멸,CT/(BT),400,"5,000","5,000","5,000",2011-03-10
(냉)돔,라스팔마스,P,CT/(BT),150,"70,000","60,000","66,700",2011-03-10
(선)물메기,보령,8미,c/s(상자),17,"10,000","10,000","10,000",2011-03-10
(선)민대구,제주도,중,S/P,1,"20,000","20,000","20,000",2011-03-10
(활)민어,완도,중,kg,6.4,"25,000","25,000","25,000",2011-03-10
(선)삼치,여수,8미,S/P,10,"20,000","20,000","20,000",2011-03-10
(냉)삼치,부산(기장),중,CT/(BT),20,"40,000","30,000","35,000",2011-03-10
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-03-10
(선)은갈치,제주도,20미,S/P,5,"42,000","42,000","42,000",2011-03-10
(선)은갈치,제주도,6미,S/P,10,"120,000","50,000","109,500",2011-03-10
(선)잡어,삼천포,중,c/s(상자),6,"15,000","15,000","15,000",2011-03-10
(활)전복,완도,10/11미,kg,140.2,"42,000","39,000","40,900",2011-03-10
(활)전복,완도,22미,kg,33.3,"28,000","28,000","28,000",2011-03-10
(선)홍어,중국,8미,S/P,1,"100,000","100,000","100,000",2011-03-10
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2011-03-10
(냉건)갈치포,삼천포,파치,S/P,41,"5,000","5,000","5,000",2011-03-10
(선)골뱅이,속초,중,S/P,65,"8,000","8,000","8,000",2011-03-10
(활)대게,일본,중,kg,189.1,"42,500","15,000","38,000",2011-03-10
(선)대게,속초,20미,S/P,100,"3,500","3,300","3,300",2011-03-10
(선)대게,속초,30미,S/P,390,"2,500","2,300","2,400",2011-03-10
(선)물메기,보령,중,c/s(상자),198,"10,000","7,000","7,900",2011-03-10
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2011-03-10
(선)병어,방어진,42미,S/P,1,"180,000","180,000","180,000",2011-03-10
(선)병어,부산(기장),42미,S/P,9,"200,000","150,000","183,300",2011-03-10
(선)붉은대게,속초,중,S/P,50,"3,000","3,000","3,000",2011-03-10
(선)서대,보령,21미,c/s(상자),3,"20,000","20,000","20,000",2011-03-10
(활)소라,순천,대,box,22,"117,000","100,000","112,100",2011-03-10
(활)전복,완도,11미,kg,73.2,"40,000","39,000","39,400",2011-03-10
(냉)절단게,중국,중,CT/(BT),80,"26,500","26,500","26,500",2011-03-10
(활)참돔,제주도,중,kg,18.9,"42,000","42,000","42,000",2011-03-10
(활)참돔,일본,중,kg,"2,201.2","21,000","4,500","16,100",2011-03-10
(활)키조개,군산,대,box,10,"20,000","20,000","20,000",2011-03-10
(선)홍어,중국,7미,S/P,1,"100,000","100,000","100,000",2011-03-10
(활)겉삐뚜리,완도,중,그물망,1,"70,000","70,000","70,000",2011-03-10
(선)고등어,부산(기장),44미,S/P,100,"10,000","10,000","10,000",2011-03-10
(냉)고등어,부산(기장),65미,CT/(BT),50,"45,000","45,000","45,000",2011-03-10
(선)낙지,중국,18미,box,1,"46,000","46,000","46,000",2011-03-10
(선)낙지,중국,6미,box,4,"32,000","32,000","32,000",2011-03-10
(선)낙지,중국,35미,box,14,"34,000","34,000","34,000",2011-03-10
(선)대구,포항,중,S/P,22,"20,000","15,000","18,400",2011-03-10
(냉)돔,라스팔마스,4P,CT/(BT),50,"30,000","30,000","30,000",2011-03-10
(냉)민어,(원양)인도네시아,중,CT/(BT),50,"30,000","30,000","30,000",2011-03-10
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2011-03-10
(선)병어,목포,12미,S/P,11,"5,000","5,000","5,000",2011-03-10
(선)병어,제주도,중,S/P,19,"74,000","60,000","60,700",2011-03-10
(선)복어,통영,중,S/P,5.7,"28,000","7,000","19,100",2011-03-10
(활)뿔소라,통영,대,box,4,"60,000","60,000","60,000",2011-03-10
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-03-10
(냉)암꽃게,부산(기장),중,S/P,30,"37,000","37,000","37,000",2011-03-10
(선)참가자미,방어진,중,S/P,43.4,"6,000","5,000","5,800",2011-03-10
(선)홍다리얼룩새우,태국,30미,kg,50,"17,000","17,000","17,000",2011-03-10
(활)감성돔,중국,중,kg,463.8,"22,000","5,000","12,800",2011-03-10
(활)겉삐뚜리,군산,대,box,1,"95,000","95,000","95,000",2011-03-10
(선)깐굴,남해,소,box,431,"24,000","15,000","17,500",2011-03-10
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2011-03-10
(냉)꽁치,태평양,2L,CT/(BT),10,"18,000","18,000","18,000",2011-03-10
(선)대구,임원,중,S/P,32.9,"10,000","8,000","9,000",2011-03-10
(선)대구,속초,4미,S/P,8,"5,000","5,000","5,000",2011-03-10
(선)대구,삼척,6미,S/P,6,"15,000","15,000","15,000",2011-03-10
(냉)명태,(원양)러시아,8통,PAN(펜),200,"28,000","12,000","16,000",2011-03-10
(활)물바지락,남해,대,box,20,"13,000","13,000","13,000",2011-03-10
(활)바위굴,여수,대,box,1,"3,000","3,000","3,000",2011-03-10
(선)아귀,포항,중,S/P,2,"40,000","40,000","40,000",2011-03-10
(활)암꽃게,서산,대,kg,47,"36,000","35,000","35,400",2011-03-10
(선)왕게,일본,중,kg,132.4,"19,000",500,"11,500",2011-03-10
(선)은갈치,제주도,4미,S/P,19,"100,000","100,000","100,000",2011-03-10
(활)전복,완도,9/10미,kg,39.8,"48,000","47,000","47,200",2011-03-10
(활)토바지락,중국,대,box,738,"6,200","4,300","5,000",2011-03-10
(냉)한치,(원양)인도네시아,G,CT/(BT),16,"100,000","100,000","100,000",2011-03-10
(활)해삼,마산,20봉,box,17,"22,000","22,000","22,000",2011-03-10
(선)홍맛,장항,소,box,4,"8,000","8,000","8,000",2011-03-10
(선)가오리,포항,중,S/P,20,"11,000","11,000","11,000",2011-03-10
(냉)각시가자미,미국,2L,PAN(펜),50,"25,000","25,000","25,000",2011-03-10
(활)감숭어,추자도,중,kg,880.6,"6,600","3,300","5,800",2011-03-10
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2011-03-10
(선)깐굴,통영,소,box,"1,824","17,000","6,600","11,400",2011-03-10
(냉)꽁치,대만,중,CT/(BT),20,"27,000","27,000","27,000",2011-03-10
(선)농어,여수,중,S/P,10,"70,000","55,000","64,000",2011-03-10
(선)대구,속초,중,S/P,57.2,"80,000","8,000","16,100",2011-03-10
(냉)도루묵,속초,40미,S/P,50,"12,000","12,000","12,000",2011-03-10
(선)만디,고성,소,box,152,"6,000","5,200","5,400",2011-03-10
(활)바위굴,마산,대,box,133,"15,500","15,500","15,500",2011-03-10
(선)삼치,통영,10미,S/P,30,"18,000","18,000","18,000",2011-03-10
(선)아귀,제주도,소,S/P,50,"30,000","15,000","16,200",2011-03-10
(선)아귀,중국,중,S/P,89,"50,000","35,000","43,900",2011-03-10
(냉)오징어,부산(기장),20미,S/P,100,"37,500","37,500","37,500",2011-03-10
(활)전복,완도,10미,kg,21.6,"43,000","43,000","43,000",2011-03-10
(선)준치,일본,12미,S/P,2,"40,000","40,000","40,000",2011-03-10
(활)진주담치,마산,대,그물망,56,"17,000","9,000","13,600",2011-03-10
(활)진주담치,여수,대,그물망,496,"26,000","12,000","14,900",2011-03-10
(선)참조기,제주도,중,S/P,2,"400,000","250,000","325,000",2011-03-10
(선)갈치,일본,21미,S/P,7,"100,000","100,000","100,000",2011-03-10
(선)깐굴,마산,소,box,3,"42,000","42,000","42,000",2011-03-10
(선)깐바지락,여수,소,box,20,"21,000","21,000","21,000",2011-03-10
(선)깐바지락,삼천포,소,box,664,"13,000","10,000","10,900",2011-03-10
(선)깐홍합,마산,소,box,30,"4,500","4,500","4,500",2011-03-10
(선)낙지,중국,21미,box,17,"47,000","42,000","43,500",2011-03-10
(선)대구,일본,8미,S/P,30,"45,000","45,000","45,000",2011-03-10
(선)도루묵,속초,중,S/P,275,"4,000","3,000","3,200",2011-03-10
(선)만디,마산,2봉,box,50,"4,400","4,400","4,400",2011-03-10
(냉)명태,(원양)러시아,3통,PAN(펜),707,"35,000","35,000","35,000",2011-03-10
(선)미더덕,마산,소,box,196,"13,000","7,000","8,900",2011-03-10
(선)바위굴,통영,대,box,15,"10,000","10,000","10,000",2011-03-10
(선)병어,통영,42미,S/P,3,"200,000","100,000","133,300",2011-03-10
(선)병어,삼천포,바라,S/P,3,"50,000","10,000","23,300",2011-03-10
(선)아귀,여수,중,S/P,2,"5,000","5,000","5,000",2011-03-10
(냉)아귀,중국,7미,CT/(BT),50,"45,000","45,000","45,000",2011-03-10
(냉)오징어,뉴질랜드,L,CT/(BT),10,"100,000","100,000","100,000",2011-03-10
(활)진주담치,고성,대,그물망,80,"17,000","13,000","15,500",2011-03-10
(냉건)코다리명태,(원양)러시아,대,CT/(BT),40,"41,000","39,000","39,400",2011-03-10
(선)홍어,중국,15미,S/P,1,"100,000","100,000","100,000",2011-03-10
(활)감숭어,거문도,중,kg,"1,880","7,200","2,000","5,400",2011-03-10
(선)깐굴,사천,소,box,764,"26,000","10,000","17,500",2011-03-10
(선)깐굴,고흥,소,box,30,"30,000","30,000","30,000",2011-03-10
(냉)낙지,중국,200/300,CT/(BT),300,"34,100","34,100","34,100",2011-03-10
(냉)돔,라스팔마스,3P,CT/(BT),1,"30,000","30,000","30,000",2011-03-10
(선)물메기,보령,5미,c/s(상자),11,"10,000","10,000","10,000",2011-03-10
(선)미더덕,고성,소,box,33,"8,000","7,500","7,600",2011-03-10
(선)민어,제주도,중,S/P,12,"80,000","63,000","73,600",2011-03-10
(선)백조기,삼천포,15미,S/P,5,"15,000","15,000","15,000",2011-03-10
(활)봉바지락,중국,대,box,166,"7,500","6,500","7,000",2011-03-10
(선)붕장어,제주도,중,S/P,1,"30,000","30,000","30,000",2011-03-10
(선)아귀,제주도,대,S/P,38,"80,000","15,000","39,700",2011-03-10
(선)연어,노르웨이,중,S/P,591.4,"11,000","10,000","10,400",2011-03-10
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2011-03-10
(활)전복,완도,13미,kg,10.8,"33,000","33,000","33,000",2011-03-10
(활)전복,완도,9미,kg,42.1,"48,000","47,000","47,300",2011-03-10
(활)참돔,통영,중,kg,77.9,"6,000","5,500","5,600",2011-03-10
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2011-03-10
(선)홍어,중국,11미,S/P,5,"100,000","100,000","100,000",2011-03-10
(활)가무락,장항,대,그물망,12,"72,000","72,000","72,000",2011-03-10
(냉)고등어,부산(기장),24미,CT/(BT),250,"32,000","32,000","32,000",2011-03-10
(선)대게,속초,25미,S/P,50,"2,800","2,800","2,800",2011-03-10
(선)대구,속초,대,S/P,1,"100,000","100,000","100,000",2011-03-10
(선)만디,여수,소,box,43,"4,500","4,000","4,200",2011-03-10
(선)물가자미,속초,중,S/P,21,"10,000","5,000","8,600",2011-03-10
(활)새꼬막,순천,중,그물망,182,"68,000","9,500","29,400",2011-03-10
(선)아귀,제주도,특대,S/P,11,"50,000","50,000","50,000",2011-03-10
(선)아귀,삼천포,5미,S/P,10,"15,000","15,000","15,000",2011-03-10
(선)은갈치,제주도,12미,S/P,1,"55,000","55,000","55,000",2011-03-10
(선)잡어,중국,중,kg,155.3,"8,000","1,500","3,500",2011-03-10
(활)전복,완도,8/9미,kg,50.2,"53,000","53,000","53,000",2011-03-10
(활)진주담치,태안,중,그물망,20,"10,000","10,000","10,000",2011-03-10
(선)쭈꾸미,중국,대,box,586,"32,000","30,000","30,700",2011-03-10
(냉)쭈꾸미,베트남,6미,CT/(BT),300,"14,000","14,000","14,000",2011-03-10
(냉)철갑복,중국,중,CT/(BT),3,"50,000","50,000","50,000",2011-03-10
(활)칼바지락,중국,대,box,844,"9,000","4,600","5,100",2011-03-10
(선)홍어,중국,9미,S/P,1,"100,000","100,000","100,000",2011-03-10
(선)홍어,중국,16미,S/P,4,"100,000","100,000","100,000",2011-03-10
(냉)황복,인도네시아,3S,CT/(BT),6,"40,000","40,000","40,000",2011-03-10
(선)가자미,방어진,5미,S/P,9,"15,000","10,000","14,400",2011-03-10
(선)가자미,방어진,6미,S/P,193,"15,500","5,000","12,800",2011-03-10
(선)갈치,일본,26미,S/P,5,"80,000","80,000","80,000",2011-03-10
(냉)고등어,중국,18미,CT/(BT),30,"40,000","40,000","40,000",2011-03-10
(선)깐굴,삼천포,소,box,163,"15,000","12,500","13,900",2011-03-10
(선)깐홍합,여수,대,box,6,"40,000","35,000","35,800",2011-03-10
(선)낙지,중국,14미,box,13,"44,000","43,000","43,600",2011-03-10
(선)낙지,중국,30미,box,3,"38,000","38,000","38,000",2011-03-10
(선)대구,속초,12미,S/P,74.4,"10,000","8,000","8,700",2011-03-10
(선)대구,미국,대,S/P,4,"70,000","70,000","70,000",2011-03-10
(선)대구,미국,중,S/P,13,"65,000","60,000","63,800",2011-03-10
(선)대구,속초,3미,S/P,19,"20,000","20,000","20,000",2011-03-10
(활)백합,중국,대,그물망,30,"15,000","15,000","15,000",2011-03-10
(선)분홍새우,속초,중,S/P,276,"8,600","4,880","5,900",2011-03-10
(활)새꼬막,순천,소,포,"1,177","18,000","6,000","15,300",2011-03-10
