(가공)가자미,(원양)러시아,150/200,CT/(BT),510,"26,700","26,700","26,700",2011-03-16
(선)갈치,일본,19미,S/P,5,"100,000","100,000","100,000",2011-03-16
(냉)고등어,일본,400/500,CT/(BT),506,"50,000","35,000","42,100",2011-03-16
(선)금태,방어진,중,S/P,1,"66,000","66,000","66,000",2011-03-16
(선)금태,제주도,8미,S/P,10,"35,000","35,000","35,000",2011-03-16
(선)깐홍합,여수,소,box,568,"6,000","3,000","4,700",2011-03-16
(냉건)대멸치,여수,대멸,CT/(BT),360,"5,000","5,000","5,000",2011-03-16
(선)명태,일본,18미,S/P,10,"55,000","55,000","55,000",2011-03-16
(선)민대구,제주도,중,S/P,5,"60,000","30,000","44,000",2011-03-16
(냉)밀복,속초,중,S/P,5,"30,000","30,000","30,000",2011-03-16
(선)방어,부산(기장),중,S/P,33,"8,000","8,000","8,000",2011-03-16
(선)붉은대게,속초,중,S/P,100,"3,000","3,000","3,000",2011-03-16
(활)소라,순천,대,box,19,"110,000","80,000","94,200",2011-03-16
(냉)아귀,중국,5미,CT/(BT),117,"100,000","100,000","100,000",2011-03-16
(냉)아귀,중국,4미,CT/(BT),71,"100,000","100,000","100,000",2011-03-16
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-03-16
(선)오징어,부산(기장),20미,c/s(상자),"1,121","46,000","15,000","21,500",2011-03-16
(활)전복,완도,10/11미,kg,11.1,"46,000","46,000","46,000",2011-03-16
(활)전복,고흥,25/30미,kg,21.9,"26,000","26,000","26,000",2011-03-16
(활)털게,일본,중,kg,23,"50,000","38,000","42,900",2011-03-16
(활)감숭어,여수,중,kg,815.1,"6,500","1,000","4,600",2011-03-16
(활)겉바지락,남해,대,그물망,17,"27,000","27,000","27,000",2011-03-16
(선)고등어,부산(기장),48미,S/P,73,"15,000","15,000","15,000",2011-03-16
(선)골뱅이,속초,중,S/P,64,"8,000","8,000","8,000",2011-03-16
(활)대게,일본,중,kg,353.5,"49,500","3,000","39,000",2011-03-16
(선)대게,속초,27미,S/P,189,"2,800","2,800","2,800",2011-03-16
(선)대구,죽변,1미,S/P,45,"10,000","8,000","9,400",2011-03-16
(선)대구,미국,중,box,6,"55,500","55,500","55,500",2011-03-16
(선)민어,제주도,10미,S/P,1,"120,000","120,000","120,000",2011-03-16
(선)백조기,제주도,중,S/P,39,"40,000","40,000","40,000",2011-03-16
