(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"39,500","39,500","39,500",2011-03-04
(냉)고등어,일본,400/500,CT/(BT),150,"40,000","35,000","39,300",2011-03-04
(선)깐홍합,여수,소,box,619,"7,000","3,000","5,100",2011-03-04
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-03-04
(선)물메기,보령,중,c/s(상자),230,"12,000","5,000","6,800",2011-03-04
(선)물메기,보령,8미,c/s(상자),8,"12,000","12,000","12,000",2011-03-04
(선)방어,부산(기장),중,S/P,84,"4,000","4,000","4,000",2011-03-04
(냉)삼치,부산(기장),중,CT/(BT),160,"35,000","20,000","32,500",2011-03-04
(선)서대,보령,5미,c/s(상자),4,"15,000","15,000","15,000",2011-03-04
(활)소라,순천,대,box,19,"133,000","100,000","113,900",2011-03-04
(냉)아귀,중국,5미,CT/(BT),58,"100,000","100,000","100,000",2011-03-04
(냉)암꽃게,서산,4단,S/P,100,"40,000","40,000","40,000",2011-03-04
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-03-04
(활)우럭,흑산도,중,kg,121.7,"17,700","9,200","10,700",2011-03-04
(선)은갈치,제주도,6미,S/P,9,"165,000","60,000","147,100",2011-03-04
(활)전복,완도,10/11미,kg,64.5,"44,000","43,000","43,300",2011-03-04
(활)전복,완도,23미,kg,10.3,"26,000","26,000","26,000",2011-03-04
(활)전복,완도,11미,kg,71.4,"40,000","38,000","39,100",2011-03-04
(활)참돔,일본,중,kg,"1,430.2","20,000","8,000","17,700",2011-03-04
(선)청어,통영,중,S/P,13,"8,000","8,000","8,000",2011-03-04
(선)가자미,보령,3단,c/s(상자),38,"32,100","29,700","31,300",2011-03-04
(활)감숭어,여수,중,kg,"1,115.5","7,500",500,"4,300",2011-03-04
(선)고등어,부산(기장),35미,S/P,170,"20,000","20,000","20,000",2011-03-04
(선)골뱅이,속초,중,S/P,80,"8,000","8,000","8,000",2011-03-04
(선)깐바지락,사천,대,box,7,"70,000","70,000","70,000",2011-03-04
(냉)낙지(절단),중국,L,CT/(BT),100,"22,000","22,000","22,000",2011-03-04
(활)대게,일본,중,kg,411.6,"40,000","11,000","31,700",2011-03-04
(선)대구,미국,중,box,8,"70,000","70,000","70,000",2011-03-04
(활)멍게,여수,대,box,5,"30,000","30,000","30,000",2011-03-04
(선)병어,통영,38미,S/P,1,"220,000","220,000","220,000",2011-03-04
(선)서대,보령,21미,c/s(상자),6,"15,000","15,000","15,000",2011-03-04
(활)소라,여수,대,box,5,"120,000","120,000","120,000",2011-03-04
(냉)아귀,미국,L,CT/(BT),30,"120,000","120,000","120,000",2011-03-04
(냉)오징어,후포,20미,S/P,362,"36,500","31,000","34,600",2011-03-04
(활)전복,완도,중,kg,21.9,"20,000","20,000","20,000",2011-03-04
(활)전복,완도,17/18미,kg,56.9,"29,000","24,000","25,900",2011-03-04
(활)줄돔,일본,중,kg,12.3,"85,000","18,000","66,600",2011-03-04
(활)쭈꾸미,인천,소,그물망,7,"28,000","18,600","26,700",2011-03-04
(선)참돔,일본,중,kg,30.5,"10,000","5,000","8,100",2011-03-04
(활)감성돔,중국,중,kg,579.1,"34,000","4,000","14,100",2011-03-04
(선)갯장어,제주도,중,S/P,23,"50,000","50,000","50,000",2011-03-04
(선)고등어,부산(기장),20미,S/P,5,"60,000","60,000","60,000",2011-03-04
(선)깐굴,남해,소,box,343,"18,000","11,000","14,100",2011-03-04
(선)깐바지락,여수,대,box,15,"70,000","70,000","70,000",2011-03-04
(선)대구,속초,8미,S/P,31.2,"7,000","7,000","7,000",2011-03-04
(선)대구,속초,4미,S/P,6,"15,000","5,000","10,000",2011-03-04
(선)도치,속초,4미,S/P,17,"8,000","8,000","8,000",2011-03-04
(활)물바지락,남해,대,box,12,"15,000","15,000","15,000",2011-03-04
(선)민어,추자도,8미,S/P,4,"136,000","120,000","125,000",2011-03-04
(선)병어,삼천포,23미,S/P,1,"80,000","80,000","80,000",2011-03-04
(선)삼치,통영,파치,S/P,1,"5,000","5,000","5,000",2011-03-04
(선)상어,삼천포,중,미(마리),2,"300,000","250,000","275,000",2011-03-04
(활)전복,완도,9/10미,kg,27.6,"54,000","48,000","50,000",2011-03-04
(선)참돔,제주도,4미,S/P,1,"65,000","65,000","65,000",2011-03-04
(냉)청어,후포,중,CT/(BT),50,"14,000","14,000","14,000",2011-03-04
(활)토바지락,중국,대,box,502,"8,000","4,000","6,600",2011-03-04
(선)학꽁치,포항,중,S/P,1,"70,000","70,000","70,000",2011-03-04
(냉)한치,(원양)인도네시아,G,CT/(BT),90,"40,000","40,000","40,000",2011-03-04
(활)해삼,마산,20봉,box,5,"24,000","24,000","24,000",2011-03-04
(냉)가자미,미국,L,CT/(BT),50,"41,700","41,700","41,700",2011-03-04
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2011-03-04
(선)깐굴,통영,소,box,"1,594","15,700","5,000","11,100",2011-03-04
(냉)꽁치,대만,중,CT/(BT),30,"27,000","27,000","27,000",2011-03-04
(선)대구,일본,3미,S/P,6,"41,600","41,600","41,600",2011-03-04
(선)대구,속초,중,S/P,178.2,"10,000","7,000","9,500",2011-03-04
(냉)도루묵,속초,40미,S/P,50,"12,000","12,000","12,000",2011-03-04
(선)만디,고성,소,box,160,"5,700","5,500","5,700",2011-03-04
(냉)명태,(원양)러시아,8통,PAN(펜),50,"15,800","15,800","15,800",2011-03-04
(선)민어,추자도,4미,S/P,12,"41,600","35,000","37,600",2011-03-04
(선)민어,제주도,3미,S/P,5,"49,000","49,000","49,000",2011-03-04
(선)삼치,통영,10미,S/P,167,"22,000","8,000","14,300",2011-03-04
(선)아귀,중국,5미,S/P,6,"45,000","45,000","45,000",2011-03-04
(냉)오징어,부산(기장),20미,S/P,200,"30,000","30,000","30,000",2011-03-04
(선)왕게,일본,중,kg,23.7,"18,000","5,000","11,500",2011-03-04
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"40,000","40,000","40,000",2011-03-04
(냉)조기,중국,100/150,CT/(BT),30,"25,000","25,000","25,000",2011-03-04
(선)쭈꾸미,장항,대,box,1,"43,000","43,000","43,000",2011-03-04
(선)참가자미,보령,12미,S/P,1,"25,000","25,000","25,000",2011-03-04
(선)참조기,제주도,중,S/P,1,"70,000","70,000","70,000",2011-03-04
(선)깐굴,마산,소,box,141,"38,000","11,000","11,400",2011-03-04
(선)깐바지락,여수,소,box,30,"20,000","20,000","20,000",2011-03-04
(선)깐바지락,삼천포,소,box,385,"16,000","15,500","15,500",2011-03-04
(선)깐홍합,마산,소,box,40,"4,200","4,000","4,100",2011-03-04
(선)대구,일본,5미,S/P,15,"40,000","40,000","40,000",2011-03-04
(활)돔,통영,중,kg,268,"2,000","2,000","2,000",2011-03-04
(선)미더덕,마산,소,box,290,"13,000","5,000","7,000",2011-03-04
(활)바위굴,마산,대,box,190,"15,500","15,500","15,500",2011-03-04
(선)바위굴,통영,대,box,30,"10,000","10,000","10,000",2011-03-04
(선)방어,추자도,6미,c/s(상자),4,"70,000","70,000","70,000",2011-03-04
(선)병어,삼천포,4단,S/P,4,"250,000","100,000","162,500",2011-03-04
(선)부세,제주도,130미,S/P,4,"80,000","80,000","80,000",2011-03-04
(선)아귀,중국,1미,S/P,19,"50,000","35,000","40,300",2011-03-04
(선)아귀,중국,중,S/P,1,"45,000","45,000","45,000",2011-03-04
(활)전복,고흥,16미,kg,22.6,"27,000","27,000","27,000",2011-03-04
(활)진주담치,고성,대,그물망,115,"17,000","13,000","15,700",2011-03-04
(활)진주담치,여수,대,그물망,625,"15,000","13,000","14,500",2011-03-04
(활)진주담치,마산,대,그물망,59,"17,000","8,000","12,900",2011-03-04
(냉건)코다리명태,(원양)러시아,대,CT/(BT),35,"41,000","41,000","41,000",2011-03-04
(냉)고등어,부산(기장),68미,CT/(BT),300,"51,300","51,300","51,300",2011-03-04
(냉)꽁치,대만,80미,CT/(BT),100,"19,400","19,400","19,400",2011-03-04
(선)대구,일본,2미,S/P,35,"50,000","39,600","41,900",2011-03-04
(선)만디,마산,2봉,box,109,"4,000","2,600","3,300",2011-03-04
(냉)명태,(원양)러시아,3통,PAN(펜),"1,504","18,000","18,000","18,000",2011-03-04
(선)미더덕,고성,소,box,49,"8,500","6,500","6,900",2011-03-04
(선)민어,제주도,중,S/P,35,"70,000","43,500","58,300",2011-03-04
(선)삼치,삼천포,5미,S/P,4,"22,000","22,000","22,000",2011-03-04
(선)아귀,보령,4미,c/s(상자),8,"30,000","30,000","30,000",2011-03-04
(선)연어,노르웨이,중,S/P,584.4,"11,000","10,000","10,400",2011-03-04
(냉)오징어,속초,20미,S/P,300,"36,500","36,500","36,500",2011-03-04
(활)전복,완도,13미,kg,26.8,"33,000","33,000","33,000",2011-03-04
(활)전복,고흥,15미,kg,22.1,"29,000","29,000","29,000",2011-03-04
(선)참가자미,부산(기장),중,S/P,3,"70,000","70,000","70,000",2011-03-04
(선)참가자미,제주도,27/28미,S/P,24,"50,000","42,000","45,400",2011-03-04
(활)참돔,통영,중,kg,270.9,"15,500","5,000","9,600",2011-03-04
(활)해삼,여수,소,box,6,"25,000","25,000","25,000",2011-03-04
(활)가무락,장항,대,그물망,15,"95,000","95,000","95,000",2011-03-04
