(냉)고등어,일본,400/500,CT/(BT),60,"43,500","40,000","40,600",2011-03-01
(선)깐홍합,여수,소,box,456,"9,000","6,000","8,100",2011-03-01
(냉건)대멸치,여수,대멸,CT/(BT),300,"5,000","5,000","5,000",2011-03-01
(선)멸치,부산(기장),중,S/P,280,"7,000","7,000","7,000",2011-03-01
(선)명태,일본,18미,S/P,20,"35,000","35,000","35,000",2011-03-01
(선)민대구,제주도,중,S/P,4,"41,500","41,500","41,500",2011-03-01
(냉)살홍어,(원양)아르헨티나,400/500,PAN(펜),20,"50,000","50,000","50,000",2011-03-01
(활)소라,순천,대,box,18,"133,000","95,000","129,100",2011-03-01
(활)소라,완도,대,그물망,2,"140,000","140,000","140,000",2011-03-01
(냉)아귀,중국,4미,CT/(BT),110,"50,000","50,000","50,000",2011-03-01
(냉)아귀,중국,5미,CT/(BT),120,"100,000","45,000","81,700",2011-03-01
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2011-03-01
(선)은갈치,제주도,20미,S/P,9,"42,000","40,000","41,100",2011-03-01
(선)은갈치,제주도,6미,S/P,3,"50,000","50,000","50,000",2011-03-01
(선)잿방어,추자도,중,S/P,1,"10,000","10,000","10,000",2011-03-01
(활)전복,완도,23미,kg,10.5,"27,000","27,000","27,000",2011-03-01
(활)전복,완도,10/11미,kg,53.9,"45,000","41,000","41,700",2011-03-01
(선)참가자미,군산,중,S/P,1,"35,000","35,000","35,000",2011-03-01
(선)통치,목포,중,c/s(상자),24,"20,000","20,000","20,000",2011-03-01
(선)홍어,중국,8미,S/P,1,"100,000","100,000","100,000",2011-03-01
(선)가자미,통영,중,S/P,68,"45,000","40,000","41,000",2011-03-01
(활)감숭어,여수,중,kg,"2,002.7","6,500",500,"3,700",2011-03-01
(선)고등어,부산(기장),35미,S/P,28,"13,000","13,000","13,000",2011-03-01
(선)골뱅이,속초,중,S/P,80,"8,000","8,000","8,000",2011-03-01
(활)대게,일본,중,kg,549.7,"38,000","10,000","28,700",2011-03-01
(선)병어,삼천포,44미,S/P,1,"80,000","80,000","80,000",2011-03-01
(선)병어,부산(기장),42미,S/P,5,"130,000","130,000","130,000",2011-03-01
(선)병어,삼천포,46미,S/P,3,"100,000","80,000","86,700",2011-03-01
(냉)부세,중국,300/400,CT/(BT),150,"33,000","33,000","33,000",2011-03-01
(선)붉은대게,속초,중,S/P,25,"3,000","3,000","3,000",2011-03-01
(냉)삼치,부산(기장),36미,CT/(BT),100,"30,000","30,000","30,000",2011-03-01
(냉)아귀,중앙아프리카공화국,S,CT/(BT),30,"60,000","60,000","60,000",2011-03-01
(냉)오징어,후포,20미,S/P,350,"35,000","32,000","34,400",2011-03-01
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2011-03-01
(활)전복,완도,11미,kg,38.3,"43,000","38,000","40,100",2011-03-01
(냉)절단게,중국,중,CT/(BT),100,"25,000","25,000","25,000",2011-03-01
(활)참돔,일본,중,kg,944.7,"20,000","4,000","15,900",2011-03-01
(선)청어,통영,중,S/P,244,"8,000","8,000","8,000",2011-03-01
(냉)홍합,뉴질랜드,중,CT/(BT),1,"50,000","50,000","50,000",2011-03-01
(선)갈치,일본,12미,S/P,6,"120,000","120,000","120,000",2011-03-01
(선)갈치,일본,18미,S/P,4,"100,000","100,000","100,000",2011-03-01
(선)갈치,일본,7미,S/P,2,"120,000","120,000","120,000",2011-03-01
(선)갈치,일본,15미,S/P,3,"100,000","100,000","100,000",2011-03-01
(선)고등어,부산(기장),44미,S/P,120,"10,000","10,000","10,000",2011-03-01
(선)금태,제주도,중,S/P,16,"20,000","20,000","20,000",2011-03-01
(냉건)명란,미국,중,CT/(BT),1,"110,000","110,000","110,000",2011-03-01
(선)민어,제주도,10미,S/P,1,"120,000","120,000","120,000",2011-03-01
(선)복어,통영,중,S/P,5.4,"30,000","10,000","13,700",2011-03-01
