(선)가자미,목포,11미,S/P,2,"25,000","25,000","25,000",2011-03-24
(선)가자미,삼천포,17미,S/P,5,"13,000","13,000","13,000",2011-03-24
(냉)고등어,일본,400/500,CT/(BT),100,"40,000","40,000","40,000",2011-03-24
(선)깐홍합,여수,소,box,325,"8,500","6,500","7,800",2011-03-24
(냉)꽁치,부산(기장),특대,CT/(BT),30,"27,000","27,000","27,000",2011-03-24
(냉건)대멸치,여수,대멸,CT/(BT),200,"5,000","5,000","5,000",2011-03-24
(선)물메기,보령,8미,c/s(상자),10,"8,000","8,000","8,000",2011-03-24
(선)물메기,보령,중,c/s(상자),305,"8,000","5,000","6,500",2011-03-24
(선)방어,부산(기장),중,S/P,1,"5,000","5,000","5,000",2011-03-24
(선)볼락,목포,20미,S/P,2,"5,000","5,000","5,000",2011-03-24
(선)붉은대게,속초,중,S/P,185,"3,000","3,000","3,000",2011-03-24
(활)소라,순천,대,box,17,"112,000","70,000","96,600",2011-03-24
(선)아귀,목포,12미,S/P,4,"15,000","15,000","15,000",2011-03-24
(냉)아귀,중국,5미,CT/(BT),20,"50,000","50,000","50,000",2011-03-24
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2011-03-24
(냉)오징어,고성,30미,PAN(펜),150,"41,500","41,500","41,500",2011-03-24
(활)전복,고흥,9미,kg,34.3,"48,000","47,000","47,300",2011-03-24
(선)청어,통영,16미,S/P,130,"5,000","5,000","5,000",2011-03-24
(선)청어,통영,중,S/P,29,"7,000","5,000","6,400",2011-03-24
(선)홍어,중국,8미,S/P,7,"120,000","120,000","120,000",2011-03-24
(활)감숭어,여수,중,kg,999.3,"8,000","2,000","6,200",2011-03-24
(활)겉바지락,남해,대,그물망,13,"25,000","25,000","25,000",2011-03-24
(선)골뱅이,속초,중,S/P,45,"8,000","8,000","8,000",2011-03-24
(선)금태,목포,5단,S/P,1,"15,000","15,000","15,000",2011-03-24
(선)대구,미국,중,box,9,"77,000","75,000","75,200",2011-03-24
(선)백조기,부산(기장),6단,S/P,12,"40,000","40,000","40,000",2011-03-24
(선)백조기,제주도,중,S/P,2,"80,000","80,000","80,000",2011-03-24
(냉)부세,중국,300/400,CT/(BT),100,"33,000","33,000","33,000",2011-03-24
(선)서대,보령,5미,c/s(상자),1,"22,000","22,000","22,000",2011-03-24
(냉)오징어,대만,L,PAN(펜),5,"58,500","58,500","58,500",2011-03-24
(냉)오징어,후포,20미,S/P,100,"34,000","34,000","34,000",2011-03-24
(활)왕게,러시아,중,kg,233.3,"55,000","3,000","42,600",2011-03-24
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-03-24
(활)전복,완도,23/24미,kg,21.9,"25,000","25,000","25,000",2011-03-24
(활)전복,완도,11미,kg,65.9,"43,000","40,000","42,300",2011-03-24
(활)전복,완도,6미,kg,6,"70,000","70,000","70,000",2011-03-24
(냉)절단게,중국,중,CT/(BT),70,"25,000","25,000","25,000",2011-03-24
(활)참돔,일본,중,kg,"1,741","20,000","2,000","16,500",2011-03-24
(선)홍어,중국,7미,S/P,5,"120,000","120,000","120,000",2011-03-24
(선)가자미,속초,15미,S/P,4,"5,000","5,000","5,000",2011-03-24
(냉)갈치,제주도,25미,S/P,5,"140,000","140,000","140,000",2011-03-24
(활)감성돔,중국,중,kg,629.2,"22,000","4,500","10,600",2011-03-24
(선)깐굴,남해,소,box,17,"20,000","20,000","20,000",2011-03-24
(선)깐바지락,여수,대,box,16,"70,000","70,000","70,000",2011-03-24
(선)낙지,중국,18미,box,11,"47,000","45,000","46,500",2011-03-24
(선)낙지,중국,12미,box,24,"40,000","40,000","40,000",2011-03-24
(선)대구,후포,1미,S/P,30.4,"10,000","10,000","10,000",2011-03-24
(선)대구,속초,4미,S/P,69.8,"20,000","5,000","8,100",2011-03-24
